event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:3685:3686:3,AG,2025-06-18 09:10:00,1h,current_swing_low,swing,0,8168.0,1027,1077,86,8168.0,8168.0,,,,below,9.234369223059375
AG:15m:1:-1:3685:3686:3,AG,2025-06-18 09:10:00,1h,active_bull_internal_ob,internal,1,8837.5009765625,1147,1158,5,8804.0009765625,8871.0009765625,8804.0009765625,8871.0009765625,False,below,1.4223801101185602
AG:15m:1:-1:3685:3686:3,AG,2025-06-18 09:10:00,1h,EQL,equal,0,8454.0009765625,1059,1064,99,8454.0009765625,8454.0009765625,,,,below,6.056227812614182
AG:15m:1:-1:3685:3686:3,AG,2025-06-18 09:10:00,4h,current_internal_high,internal,0,8912.0009765625,412,417,6,8912.0009765625,8912.0009765625,,,,below,0.9667739810962089
AG:15m:1:-1:3685:3686:3,AG,2025-06-18 09:10:00,4h,current_internal_low,internal,0,8777.0009765625,413,418,5,8777.0009765625,8777.0009765625,,,,below,2.466940503486878
AG:15m:1:-1:3685:3686:3,AG,2025-06-18 09:10:00,4h,current_swing_high,swing,0,8375.0,288,338,85,8375.0,8375.0,,,,below,6.934113888727015
AG:15m:1:-1:3685:3686:3,AG,2025-06-18 09:10:00,4h,current_swing_low,swing,0,7944.0,335,385,38,7944.0,7944.0,,,,below,11.723534415766855
AG:15m:1:-1:3685:3686:3,AG,2025-06-18 09:10:00,4h,active_bull_internal_ob,internal,1,8810.5009765625,413,422,1,8777.0009765625,8844.0009765625,8777.0009765625,8844.0009765625,False,below,1.7224134145966943
AG:15m:1:-1:3685:3686:3,AG,2025-06-18 09:10:00,4h,EQL,equal,0,8340.0,214,227,196,8340.0,8340.0,,,,below,7.323045950087559
AG:15m:1:-1:3685:3686:4,AG,2025-06-18 09:20:00,5m,current_internal_high,internal,0,8990.0009765625,11710,11715,12,8990.0009765625,8990.0009765625,,,,below,0.10001110149271127
AG:15m:1:-1:3685:3686:4,AG,2025-06-18 09:20:00,5m,current_internal_low,internal,0,8973.0009765625,11715,11720,7,8973.0009765625,8973.0009765625,,,,below,0.28892095986783256
AG:15m:1:-1:3685:3686:4,AG,2025-06-18 09:20:00,5m,current_swing_high,swing,0,8894.0009765625,11543,11593,134,8894.0009765625,8894.0009765625,,,,below,1.1667961840816314
AG:15m:1:-1:3685:3686:4,AG,2025-06-18 09:20:00,5m,current_swing_low,swing,0,8804.0009765625,11558,11608,119,8804.0009765625,8804.0009765625,,,,below,2.166907199008744
AG:15m:1:-1:3685:3686:4,AG,2025-06-18 09:20:00,5m,active_bear_internal_ob,internal,-1,9013.5009765625,11056,11058,669,9007.0009765625,9020.0009765625,9007.0009765625,9020.0009765625,False,above,0.08889875688241002
