event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:11339:11402:4,AG,2025-06-19 21:30:00,5m,current_swing_high,swing,0,8969.0009765625,11830,11880,5,8969.0009765625,8969.0009765625,,,,above,2.0944789931258234
AG:5m:0:1:11339:11402:4,AG,2025-06-19 21:30:00,5m,current_swing_low,swing,0,8901.0009765625,11785,11835,50,8901.0009765625,8901.0009765625,,,,above,1.3204324087097583
AG:5m:0:1:11339:11402:4,AG,2025-06-19 21:30:00,5m,active_bull_swing_ob,swing,1,8776.5009765625,11339,11402,483,8766.0009765625,8787.0009765625,8766.0009765625,8787.0009765625,False,overlap,0.0
AG:5m:0:1:11339:11402:4,AG,2025-06-19 21:30:00,5m,active_bear_internal_ob,internal,-1,8920.5009765625,11859,11868,17,8917.0009765625,8924.0009765625,8917.0009765625,8924.0009765625,False,above,1.502561016807656
AG:5m:0:1:11339:11402:4,AG,2025-06-19 21:30:00,5m,active_bull_internal_ob,internal,1,8705.5009765625,10833,10836,1049,8703.0009765625,8708.0009765625,8703.0009765625,8708.0009765625,False,below,0.8764939264711327
AG:5m:0:1:11339:11402:4,AG,2025-06-19 21:30:00,5m,active_bull_swing_ob,swing,1,8679.0009765625,10807,10854,1031,8670.0009765625,8688.0009765625,8670.0009765625,8688.0009765625,False,below,1.1041546865935048
AG:5m:0:1:11339:11402:4,AG,2025-06-19 21:30:00,5m,EQL,equal,0,8821.0009765625,11616,11625,260,8821.0009765625,8821.0009765625,,,,above,0.4097893682202698
AG:5m:0:1:11339:11402:4,AG,2025-06-19 21:30:00,5m,EQH,equal,0,8490.0009765625,6166,6176,5709,8490.0009765625,8490.0009765625,,,,below,3.3579962118049886
AG:5m:0:1:11339:11402:4,AG,2025-06-19 21:30:00,15m,current_internal_high,internal,0,8924.0009765625,3953,3958,3,8924.0009765625,8924.0009765625,,,,above,1.582242282850486
AG:5m:0:1:11339:11402:4,AG,2025-06-19 21:30:00,15m,current_internal_low,internal,0,8885.0009765625,3949,3954,7,8885.0009765625,8885.0009765625,,,,above,1.1383038006118606
AG:5m:0:1:11339:11402:4,AG,2025-06-19 21:30:00,15m,current_swing_high,swing,0,8912.0009765625,3801,3851,110,8912.0009765625,8912.0009765625,,,,above,1.4456458267770629
