event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:24713:24715:6,AG,2025-12-09 10:45:00,15m,active_bear_internal_ob,internal,-1,13677.5009765625,8233,8238,19,13635.0009765625,13720.0009765625,13635.0009765625,13720.0009765625,False,overlap,0.0
AG:5m:1:-1:24713:24715:6,AG,2025-12-09 10:45:00,15m,active_bear_internal_ob,internal,-1,13797.0009765625,8213,8217,40,13779.0009765625,13815.0009765625,13779.0009765625,13815.0009765625,False,above,0.9820446347359499
AG:5m:1:-1:24713:24715:6,AG,2025-12-09 10:45:00,15m,active_bull_internal_ob,internal,1,13577.0009765625,8242,8255,2,13554.0009765625,13600.0009765625,13554.0009765625,13600.0009765625,False,below,0.3297911086799832
AG:5m:1:-1:24713:24715:6,AG,2025-12-09 10:45:00,15m,active_bull_internal_ob,internal,1,13280.0009765625,8164,8184,73,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,2.3671672911918793
AG:5m:1:-1:24713:24715:6,AG,2025-12-09 10:45:00,15m,EQL,equal,0,13625.0009765625,8232,8237,20,13625.0009765625,13625.0009765625,,,,below,0.1465738260799925
AG:5m:1:-1:24713:24715:6,AG,2025-12-09 10:45:00,1h,current_internal_high,internal,0,13745.0009765625,2450,2455,1,13745.0009765625,13745.0009765625,,,,above,0.7328691303999626
AG:5m:1:-1:24713:24715:6,AG,2025-12-09 10:45:00,1h,current_internal_low,internal,0,13479.0009765625,2446,2451,5,13479.0009765625,13479.0009765625,,,,below,1.2165627564639379
AG:5m:1:-1:24713:24715:6,AG,2025-12-09 10:45:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,145,12638.0009765625,12638.0009765625,,,,below,7.379992143127624
AG:5m:1:-1:24713:24715:6,AG,2025-12-09 10:45:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,79,11661.0009765625,11661.0009765625,,,,below,14.54012354713526
AG:5m:1:-1:24713:24715:6,AG,2025-12-09 10:45:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,15,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,2.1473065520718904
