event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3645:3650:2,AG,2026-06-03 23:25:00,4h,EQL,equal,0,17306.0,1188,1197,146,17306.0,17306.0,,,,below,3.091051629521783
AG:1h:1:1:3645:3650:3,AG,2026-06-03 23:40:00,5m,current_internal_high,internal,0,17986.0,37213,37218,4,17986.0,17986.0,,,,above,0.7280465949820789
AG:1h:1:1:3645:3650:3,AG,2026-06-03 23:40:00,5m,current_internal_low,internal,0,17870.0,37209,37214,8,17870.0,17870.0,,,,above,0.07840501792114696
AG:1h:1:1:3645:3650:3,AG,2026-06-03 23:40:00,5m,current_swing_high,swing,0,18540.0,37063,37113,109,18540.0,18540.0,,,,above,3.8306451612903225
AG:1h:1:1:3645:3650:3,AG,2026-06-03 23:40:00,5m,current_swing_low,swing,0,17851.0,36980,37030,192,17851.0,17851.0,,,,below,0.028001792114695338
AG:1h:1:1:3645:3650:3,AG,2026-06-03 23:40:00,5m,active_bear_internal_ob,internal,-1,17948.5,37213,37219,3,17911.0,17986.0,17911.0,17986.0,False,above,0.30801971326164873
AG:1h:1:1:3645:3650:3,AG,2026-06-03 23:40:00,5m,active_bull_internal_ob,internal,1,17699.0,36737,36747,475,17671.0,17727.0,17671.0,17727.0,False,below,0.7224462365591398
AG:1h:1:1:3645:3650:3,AG,2026-06-03 23:40:00,5m,active_bull_swing_ob,swing,1,17595.5,36727,36787,435,17553.0,17638.0,17553.0,17638.0,False,below,1.2208781362007168
AG:1h:1:1:3645:3650:3,AG,2026-06-03 23:40:00,5m,EQL,equal,0,17941.0,32938,32943,4279,17941.0,17941.0,,,,above,0.4760304659498208
AG:1h:1:1:3645:3650:3,AG,2026-06-03 23:40:00,5m,EQL,equal,0,17626.0,32529,32536,4686,17626.0,17626.0,,,,below,1.2880824372759856
AG:1h:1:1:3645:3650:3,AG,2026-06-03 23:40:00,15m,current_internal_high,internal,0,18210.0,12389,12394,12,18210.0,18210.0,,,,above,1.98252688172043
AG:1h:1:1:3645:3650:3,AG,2026-06-03 23:40:00,15m,current_internal_low,internal,0,17758.0,12400,12405,1,17758.0,17758.0,,,,below,0.5488351254480286
AG:1h:1:1:3645:3650:3,AG,2026-06-03 23:40:00,15m,current_swing_high,swing,0,18540.0,12354,12404,2,18540.0,18540.0,,,,above,3.8306451612903225
AG:1h:1:1:3645:3650:3,AG,2026-06-03 23:40:00,15m,current_swing_low,swing,0,17851.0,12326,12376,30,17851.0,17851.0,,,,below,0.028001792114695338
