event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1490:1499:2,AG,2025-08-06 23:00:00,4h,EQL,equal,0,8845.0009765625,478,486,79,8845.0009765625,8845.0009765625,,,,below,3.8691442475316618
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,5m,current_internal_high,internal,0,9195.0009765625,15711,15716,4,9195.0009765625,9195.0009765625,,,,below,0.09778356198481533
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,5m,current_internal_low,internal,0,9183.0009765625,15707,15712,8,9183.0009765625,9183.0009765625,,,,below,0.22816164463123575
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,5m,current_swing_high,swing,0,9196.0009765625,15563,15613,107,9196.0009765625,9196.0009765625,,,,below,0.08691872176428028
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,5m,current_swing_low,swing,0,9162.0009765625,15569,15619,101,9162.0009765625,9162.0009765625,,,,below,0.4563232892624715
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,5m,EQH,equal,0,9204.0009765625,14134,14143,1577,9204.0009765625,9204.0009765625,,,,overlap,0.0
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,5m,active_bear_internal_ob,internal,-1,9236.5009765625,15048,15059,661,9233.0009765625,9240.0009765625,9233.0009765625,9240.0009765625,False,above,0.31508036639551606
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,5m,active_bear_swing_ob,swing,-1,9243.0009765625,15014,15099,621,9236.0009765625,9250.0009765625,9236.0009765625,9250.0009765625,False,above,0.34767488705712113
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,940,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,1.6514557135213257
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,5m,active_bull_internal_ob,internal,1,9182.5009765625,15719,15720,0,9180.0009765625,9185.0009765625,9180.0009765625,9185.0009765625,False,below,0.2064319641901657
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,5m,EQH,equal,0,9213.0009765625,14884,14901,819,9213.0009765625,9213.0009765625,,,,above,0.09778356198481533
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,5m,EQH,equal,0,9200.0009765625,14943,14950,770,9200.0009765625,9200.0009765625,,,,below,0.04345936088214014
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,15m,current_internal_high,internal,0,9195.0009765625,5230,5235,4,9195.0009765625,9195.0009765625,,,,below,0.09778356198481533
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,15m,current_internal_low,internal,0,9181.0009765625,5233,5238,1,9181.0009765625,9181.0009765625,,,,below,0.24989132507230583
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,185,9256.0009765625,9256.0009765625,,,,above,0.5649716914678219
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,15m,current_swing_low,swing,0,8885.0009765625,5095,5145,94,8885.0009765625,8885.0009765625,,,,below,3.4658840303506766
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,15m,active_bear_swing_ob,swing,-1,9236.0009765625,5004,5033,206,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,above,0.13037808264642045
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,15m,active_bear_internal_ob,internal,-1,9224.0009765625,5027,5033,206,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,above,0.14124292286695547
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,15m,active_bear_internal_ob,internal,-1,9235.0009765625,5016,5020,219,9230.0009765625,9240.0009765625,9230.0009765625,9240.0009765625,False,above,0.28248584573391095
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,15m,active_bear_internal_ob,internal,-1,9190.5009765625,5236,5239,0,9186.0009765625,9195.0009765625,9186.0009765625,9195.0009765625,False,below,0.09778356198481533
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,15m,active_bull_internal_ob,internal,1,9169.5009765625,5218,5225,14,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,below,0.22816164463123575
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,15m,EQL,equal,0,9214.0009765625,4747,4756,483,9214.0009765625,9214.0009765625,,,,above,0.10864840220535035
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,15m,EQH,equal,0,9123.0009765625,5040,5049,190,9123.0009765625,9123.0009765625,,,,below,0.880052057863338
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,1h,current_internal_high,internal,0,9196.0009765625,1544,1549,10,9196.0009765625,9196.0009765625,,,,below,0.08691872176428028
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,1h,current_internal_low,internal,0,9162.0009765625,1545,1550,9,9162.0009765625,9162.0009765625,,,,below,0.4563232892624715
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,68,9526.0009765625,9526.0009765625,,,,above,3.4984785510122816
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,296,8563.0009765625,8563.0009765625,,,,below,6.964362581362958
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,60,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,overlap,0.0
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,92,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.1186438430043317
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,109,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.781399096456969
AG:1h:1:-1:1490:1499:3,AG,2025-08-07 09:05:00,1h,active_bull_internal_ob,internal,1,9174.0009765625,1554,1555,4,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,below,0.13037808264642045
