event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:27954:27963:2,AG,2026-01-21 23:20:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,464,12638.0009765625,12638.0009765625,,,,below,45.0043473604765
AG:5m:1:1:27954:27963:2,AG,2026-01-21 23:20:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,398,11661.0009765625,11661.0009765625,,,,below,49.255870424010006
AG:5m:1:1:27954:27963:2,AG,2026-01-21 23:20:00,1h,active_bear_internal_ob,internal,-1,23450.0,2763,2769,6,23217.0,23683.0,23217.0,23683.0,False,above,1.031331592689295
AG:5m:1:1:27954:27963:2,AG,2026-01-21 23:20:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,24,21748.0,22195.0,21748.0,22195.0,False,below,3.4160139251523067
AG:5m:1:1:27954:27963:2,AG,2026-01-21 23:20:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,67,20760.0,21072.0,20760.0,21072.0,False,below,8.302872062663186
AG:5m:1:1:27954:27963:2,AG,2026-01-21 23:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,702,11978.0009765625,11978.0009765625,,,,below,47.87641002366188
AG:5m:1:1:27954:27963:2,AG,2026-01-21 23:20:00,4h,current_internal_high,internal,0,23668.0,990,995,14,23668.0,23668.0,,,,above,2.9939077458659704
AG:5m:1:1:27954:27963:2,AG,2026-01-21 23:20:00,4h,current_internal_low,internal,0,21451.0,998,1003,6,21451.0,21451.0,,,,below,6.653611836379461
AG:5m:1:1:27954:27963:2,AG,2026-01-21 23:20:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,214,12364.0009765625,12364.0009765625,,,,below,46.19668852670801
AG:5m:1:1:27954:27963:2,AG,2026-01-21 23:20:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,184,11002.0009765625,11002.0009765625,,,,below,52.123581477099656
AG:5m:1:1:27954:27963:2,AG,2026-01-21 23:20:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,29,18275.0,18532.0,18275.0,18532.0,False,below,19.355961705831156
AG:5m:1:1:27954:27963:2,AG,2026-01-21 23:20:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,45,16875.0,17462.0,17462.0,16875.0,True,below,24.01218450826806
