event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,5m,active_bear_internal_ob,internal,-1,14319.0009765625,41658,41662,193,14303.0009765625,14335.0009765625,14303.0009765625,14335.0009765625,False,above,0.8389734334947833
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,5m,active_bull_internal_ob,internal,1,14092.5009765625,41846,41848,7,14084.0009765625,14101.0009765625,14084.0009765625,14101.0009765625,False,below,0.5851663443703111
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,5m,active_bull_internal_ob,internal,1,14074.5009765625,41835,41842,13,14056.0009765625,14093.0009765625,14056.0009765625,14093.0009765625,False,below,0.6415679197313049
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,5m,EQH,equal,0,14244.0009765625,38841,38858,2997,14244.0009765625,14244.0009765625,,,,above,0.42301181520745373
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,5m,EQL,equal,0,14178.0009765625,38967,38972,2883,14178.0009765625,14178.0009765625,,,,below,0.04230118152074538
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,15m,current_internal_high,internal,0,14330.0009765625,13926,13931,20,14330.0009765625,14330.0009765625,,,,above,1.0293287503381374
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,15m,current_internal_low,internal,0,13816.0009765625,13931,13936,15,13816.0009765625,13816.0009765625,,,,below,2.5944724666057164
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,63,14531.0009765625,14531.0009765625,,,,above,2.4464183312831076
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,126,13875.0009765625,13875.0009765625,,,,below,2.178510848318387
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,15m,active_bear_internal_ob,internal,-1,14263.5009765625,13926,13929,22,14197.0009765625,14330.0009765625,14197.0009765625,14330.0009765625,False,above,0.09165255996161499
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,15m,active_bear_internal_ob,internal,-1,14408.0009765625,13877,13882,69,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,above,1.2619852487022372
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,370,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,below,1.9529045468744115
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,15m,EQH,equal,0,14245.0009765625,13918,13925,26,14245.0009765625,14245.0009765625,,,,above,0.430062012127578
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,15m,EQH,equal,0,14086.0009765625,13391,13404,547,14086.0009765625,14086.0009765625,,,,below,0.6909192981721745
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,1h,current_internal_high,internal,0,14330.0009765625,4146,4151,1,14330.0009765625,14330.0009765625,,,,above,1.0293287503381374
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,1h,current_internal_low,internal,0,13816.0009765625,4147,4152,0,13816.0009765625,13816.0009765625,,,,below,2.5944724666057164
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,42,14948.0009765625,14948.0009765625,,,,above,5.3863504469749115
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,80,13309.0009765625,13309.0009765625,,,,below,6.1689223051087
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,1h,active_bear_internal_ob,internal,-1,14257.0009765625,4146,4147,5,14184.0009765625,14330.0009765625,14184.0009765625,14330.0009765625,False,overlap,0.0
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,1h,active_bear_internal_ob,internal,-1,14608.5009765625,4088,4101,51,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,above,2.5310206943245985
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,203,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,5.019740207128452
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,108,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,2.580372072765468
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,120,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,4.963338631767457
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,1h,EQL,equal,0,14307.0009765625,4086,4096,56,14307.0009765625,14307.0009765625,,,,above,0.8671742211752802
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,1h,EQL,equal,0,13956.0009765625,4123,4140,12,13956.0009765625,13956.0009765625,,,,below,1.6074448977883244
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,7,14531.0009765625,14531.0009765625,,,,above,2.4464183312831076
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,4h,current_internal_low,internal,0,13875.0009765625,1493,1498,13,13875.0009765625,13875.0009765625,,,,below,2.178510848318387
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,33,15420.0009765625,15420.0009765625,,,,above,8.714043393273547
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,57,13514.0009765625,13514.0009765625,,,,below,4.723631936483233
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,47,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,6.4015788034728
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,35,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,4.060913425991556
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,4h,EQL,equal,0,17266.0,1174,1191,320,17266.0,17266.0,,,,above,21.728700022864945
AG:15m:1:-1:13926:13929:2,AG,2026-08-04 09:15:00,4h,EQL,equal,0,13956.0009765625,1501,1509,2,13956.0009765625,13956.0009765625,,,,below,1.6074448977883244
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,5m,current_internal_high,internal,0,14130.0009765625,41842,41847,16,14130.0009765625,14130.0009765625,,,,below,1.4781758859621295
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,5m,current_internal_low,internal,0,14084.0009765625,41846,41851,12,14084.0009765625,14084.0009765625,,,,below,1.7989121631048557
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,5m,current_swing_high,swing,0,14330.0009765625,41779,41829,34,14330.0009765625,14330.0009765625,,,,below,0.08367033316766771
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,5m,current_swing_low,swing,0,13816.0009765625,41794,41844,19,13816.0009765625,13816.0009765625,,,,below,3.6675496038494346
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,5m,active_bear_internal_ob,internal,-1,14378.0009765625,41645,41648,215,14363.0009765625,14393.0009765625,14363.0009765625,14393.0009765625,False,above,0.1464230830434185
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,5m,active_bear_internal_ob,internal,-1,14416.5009765625,41631,41635,228,14380.0009765625,14453.0009765625,14380.0009765625,14453.0009765625,False,above,0.2649560550309477
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,5m,active_bear_internal_ob,internal,-1,14605.5009765625,41227,41232,631,14598.0009765625,14613.0009765625,14598.0009765625,14613.0009765625,False,above,1.7849671075769111
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,5m,active_bull_internal_ob,internal,1,14092.5009765625,41846,41848,15,14084.0009765625,14101.0009765625,14084.0009765625,14101.0009765625,False,below,1.6803791911173265
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,5m,EQL,equal,0,14368.0009765625,40270,40281,1582,14368.0009765625,14368.0009765625,,,,above,0.18128572186328004
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,5m,EQH,equal,0,14339.0009765625,38707,38716,3147,14339.0009765625,14339.0009765625,,,,below,0.020917583291916928
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,15m,current_internal_high,internal,0,14330.0009765625,13926,13931,22,14330.0009765625,14330.0009765625,,,,below,0.08367033316766771
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,15m,current_internal_low,internal,0,13816.0009765625,13931,13936,17,13816.0009765625,13816.0009765625,,,,below,3.6675496038494346
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,65,14531.0009765625,14531.0009765625,,,,above,1.3178077473907666
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,128,13875.0009765625,13875.0009765625,,,,below,3.2561704657750683
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,15m,active_bear_internal_ob,internal,-1,14408.0009765625,13877,13882,71,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,above,0.1464230830434185
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,15m,active_bear_swing_ob,swing,-1,14408.0009765625,13877,13929,24,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,above,0.1464230830434185
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,372,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,below,3.0330495773279544
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,15m,EQH,equal,0,14460.0009765625,12974,12980,973,14460.0009765625,14460.0009765625,,,,above,0.8227582761487325
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,15m,EQH,equal,0,14245.0009765625,13918,13925,28,14245.0009765625,14245.0009765625,,,,below,0.676335193105314
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,1h,current_internal_high,internal,0,14330.0009765625,4146,4151,1,14330.0009765625,14330.0009765625,,,,below,0.08367033316766771
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,1h,current_internal_low,internal,0,13816.0009765625,4147,4152,0,13816.0009765625,13816.0009765625,,,,below,3.6675496038494346
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,42,14948.0009765625,14948.0009765625,,,,above,4.225351824967219
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,80,13309.0009765625,13309.0009765625,,,,below,7.202621180183395
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,1h,active_bear_internal_ob,internal,-1,14608.5009765625,4088,4101,51,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,above,1.4014780805584341
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,203,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,3.862780381240659
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,1h,active_bear_internal_ob,internal,-1,14257.0009765625,4146,4147,5,14184.0009765625,14330.0009765625,14184.0009765625,14330.0009765625,False,below,0.08367033316766771
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,108,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,3.65360454832149
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,1h,EQH,equal,0,14820.0009765625,3963,3971,181,14820.0009765625,14820.0009765625,,,,above,3.3328682711787634
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,1h,EQL,equal,0,14307.0009765625,4086,4096,56,14307.0009765625,14307.0009765625,,,,below,0.24403847173903082
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,7,14531.0009765625,14531.0009765625,,,,above,1.3178077473907666
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,4h,current_internal_low,internal,0,13875.0009765625,1493,1498,13,13875.0009765625,13875.0009765625,,,,below,3.2561704657750683
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,33,15420.0009765625,15420.0009765625,,,,above,7.516384929562149
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,57,13514.0009765625,13514.0009765625,,,,below,5.773252988569072
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,47,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,5.229395822979232
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,35,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,5.117835378755674
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,4h,EQL,equal,0,17266.0,1174,1191,320,17266.0,17266.0,,,,above,20.38766437274589
AG:15m:0:-1:13877:13929:1,AG,2026-08-04 09:55:00,4h,EQL,equal,0,13956.0009765625,1501,1509,2,13956.0009765625,13956.0009765625,,,,below,2.6913957168933114
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,5m,current_internal_high,internal,0,14356.0009765625,41870,41875,5,14356.0009765625,14356.0009765625,,,,below,0.06960879382031618
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,5m,current_internal_low,internal,0,14301.0009765625,41875,41880,0,14301.0009765625,14301.0009765625,,,,below,0.4524571598320552
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,5m,current_swing_high,swing,0,14330.0009765625,41779,41829,51,14330.0009765625,14330.0009765625,,,,below,0.25059165775313824
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,5m,current_swing_low,swing,0,13816.0009765625,41794,41844,36,13816.0009765625,13816.0009765625,,,,below,3.82848366011739
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,5m,active_bear_internal_ob,internal,-1,14416.5009765625,41631,41635,245,14380.0009765625,14453.0009765625,14380.0009765625,14453.0009765625,False,above,0.09745231134844265
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,5m,active_bear_internal_ob,internal,-1,14605.5009765625,41227,41232,648,14598.0009765625,14613.0009765625,14598.0009765625,14613.0009765625,False,above,1.6149240166313354
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,5m,active_bear_swing_ob,swing,-1,14655.5009765625,41199,41325,555,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,above,1.8863983125305688
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,5m,active_bull_internal_ob,internal,1,14313.5009765625,41875,41880,0,14301.0009765625,14326.0009765625,14301.0009765625,14326.0009765625,False,below,0.2784351752812647
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,5m,EQL,equal,0,14368.0009765625,40270,40281,1599,14368.0009765625,14368.0009765625,,,,above,0.013921758764063236
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,5m,EQH,equal,0,14339.0009765625,38707,38716,3164,14339.0009765625,14339.0009765625,,,,below,0.1879437433148537
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,15m,current_internal_high,internal,0,14366.0009765625,13954,13959,0,14366.0009765625,14366.0009765625,,,,overlap,0.0
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,15m,current_internal_low,internal,0,13816.0009765625,13931,13936,23,13816.0009765625,13816.0009765625,,,,below,3.82848366011739
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,71,14531.0009765625,14531.0009765625,,,,above,1.148545098035217
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,134,13875.0009765625,13875.0009765625,,,,below,3.4177917765775243
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,15m,active_bear_internal_ob,internal,-1,14408.0009765625,13877,13882,77,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,overlap,0.0
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,15m,active_bear_swing_ob,swing,-1,14408.0009765625,13877,13929,30,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,overlap,0.0
AG:15m:0:-1:13877:13929:2,AG,2026-08-04 13:35:00,15m,active_bear_internal_ob,internal,-1,14596.5009765625,13742,13744,215,14580.0009765625,14613.0009765625,14580.0009765625,14613.0009765625,False,above,1.4896281877547664
