event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:11018:11035:3,AG,2026-05-28 13:35:00,4h,EQL,equal,0,20059.0,1062,1070,256,20059.0,20059.0,,,,above,13.513666459170393
AG:15m:0:1:11018:11035:3,AG,2026-05-28 13:35:00,4h,EQL,equal,0,17306.0,1188,1197,129,17306.0,17306.0,,,,below,2.0655310961462283
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,5m,current_internal_high,internal,0,17989.0,37366,37371,2,17989.0,17989.0,,,,above,1.9611177237431276
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,5m,current_internal_low,internal,0,17914.0,37361,37366,7,17914.0,17914.0,,,,above,1.5360199512554553
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,5m,current_swing_high,swing,0,18220.0,37302,37352,21,18220.0,18220.0,,,,above,3.2704188630051574
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,5m,current_swing_low,swing,0,17650.0,37299,37349,24,17650.0,17650.0,,,,above,0.0396757920988494
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,5m,active_bear_internal_ob,internal,-1,17971.5,37366,37368,5,17954.0,17989.0,17954.0,17989.0,False,above,1.7627387632488807
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,5m,active_bull_swing_ob,swing,1,17595.5,36727,36787,586,17553.0,17638.0,17553.0,17638.0,False,below,0.028339851499178146
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,4299,17437.0,17477.0,17437.0,17477.0,False,below,0.9408830697727143
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,5m,active_bull_swing_ob,swing,1,17385.5,33054,33105,4268,17306.0,17465.0,17306.0,17465.0,False,below,1.0088987133707419
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,5m,EQL,equal,0,17841.0,37220,37225,148,17841.0,17841.0,,,,above,1.1222581193674546
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,5m,EQL,equal,0,17626.0,32529,32536,4837,17626.0,17626.0,,,,below,0.09635549509720569
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,15m,current_internal_high,internal,0,17958.0,12446,12451,6,17958.0,17958.0,,,,above,1.785410644448223
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,15m,current_internal_low,internal,0,17770.0,12441,12446,11,17770.0,17770.0,,,,above,0.7198322280791248
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,15m,current_swing_high,swing,0,18540.0,12354,12404,53,18540.0,18540.0,,,,above,5.0841693589525585
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,15m,current_swing_low,swing,0,17851.0,12326,12376,81,17851.0,17851.0,,,,above,1.1789378223658107
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,195,17553.0,17709.0,17553.0,17709.0,False,overlap,0.0
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,15m,active_bear_internal_ob,internal,-1,17971.0,12455,12456,1,17953.0,17989.0,17953.0,17989.0,False,above,1.7570707929490448
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1422,17306.0,17569.0,17306.0,17569.0,False,below,0.41942980218783654
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1422,17306.0,17569.0,17306.0,17569.0,False,below,0.41942980218783654
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,1636,16950.0,17207.0,16950.0,17207.0,False,below,2.471235050728334
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,15m,EQL,equal,0,17739.0,10992,11001,1456,17739.0,17739.0,,,,above,0.5441251487842204
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,15m,EQL,equal,0,17150.0,10596,10604,1853,17150.0,17150.0,,,,below,2.7943093578189653
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,1h,current_internal_high,internal,0,18220.0,3702,3707,0,18220.0,18220.0,,,,above,3.2704188630051574
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,1h,current_internal_low,internal,0,17650.0,3701,3706,1,17650.0,17650.0,,,,above,0.0396757920988494
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,1h,current_swing_high,swing,0,18587.0,3653,3703,4,18587.0,18587.0,,,,above,5.350563963044833
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,1h,current_swing_low,swing,0,17470.0,3645,3695,12,17470.0,17470.0,,,,below,0.9805588618715638
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,57,17470.0,17850.0,17470.0,17850.0,False,overlap,0.0
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,422,17306.0,17666.0,17306.0,17666.0,False,overlap,0.0
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,374,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,13,18350.0,18540.0,18350.0,18540.0,False,above,4.00725500198379
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,515,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,5.214521605594287
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1155,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,13.614459125077936
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,1h,EQL,equal,0,17678.0,3231,3238,469,17678.0,17678.0,,,,above,0.198378960494247
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1634,11978.0009765625,11978.0009765625,,,,below,32.10904621344159
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,4h,current_internal_high,internal,0,18540.0,1339,1344,5,18540.0,18540.0,,,,above,5.0841693589525585
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,4h,current_internal_low,internal,0,17851.0,1336,1341,8,17851.0,17851.0,,,,above,1.1789378223658107
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,4h,current_swing_high,swing,0,22051.0,1285,1335,14,22051.0,22051.0,,,,above,24.984413081675452
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,144,15076.0009765625,15076.0009765625,,,,below,14.549674224550813
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,153,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,4,18350.0,18540.0,18350.0,18540.0,False,above,4.00725500198379
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,187,16401.001953125,17204.0,16401.001953125,17204.0,False,below,2.4882389616278413
AG:15m:0:1:11018:11035:4,AG,2026-06-05 09:30:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,168,16812.0,17200.0,16812.0,17200.0,False,below,2.5109108428271836
