event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,15m,current_internal_high,internal,0,12009.0009765625,7685,7690,0,12009.0009765625,12009.0009765625,,,,above,0.2337033446101392
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,15m,current_internal_low,internal,0,11895.0009765625,7680,7685,5,11895.0009765625,11895.0009765625,,,,below,0.7178031298739989
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,45,12638.0009765625,12638.0009765625,,,,above,5.483682050316481
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,292,11105.0009765625,11105.0009765625,,,,below,7.31157606708864
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,52,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,3.956263762328785
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,83,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,above,5.041315005161573
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,139,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,1.1017443388763704
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,185,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.7193888924888812
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,15m,EQH,equal,0,11982.0009765625,6828,6836,854,11982.0009765625,11982.0009765625,,,,above,0.008346548021790684
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,847,11910.0009765625,11910.0009765625,,,,below,0.5926049095471386
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,1h,current_internal_high,internal,0,12088.0009765625,2277,2282,6,12088.0009765625,12088.0009765625,,,,above,0.8930806383316033
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,1h,current_internal_low,internal,0,11855.0009765625,2283,2288,0,11855.0009765625,11855.0009765625,,,,below,1.0516650507456264
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,79,11534.0009765625,11534.0009765625,,,,below,3.730906965740436
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,51,11105.0009765625,11105.0009765625,,,,below,7.31157606708864
AG:5m:1:-1:23026:23035:5,AG,2025-11-18 01:05:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,41,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,0.6593772937214641
