event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:7632:7638:1,AG,2025-05-07 22:25:00,1h,EQL,equal,0,8055.0,703,711,145,8055.0,8055.0,,,,below,1.165644171779141
AG:5m:0:1:7632:7638:1,AG,2025-05-07 22:25:00,4h,current_internal_high,internal,0,8295.0,302,307,4,8295.0,8295.0,,,,above,1.7791411042944787
AG:5m:0:1:7632:7638:1,AG,2025-05-07 22:25:00,4h,current_internal_low,internal,0,8156.0,306,311,0,8156.0,8156.0,,,,above,0.0736196319018405
AG:5m:0:1:7632:7638:1,AG,2025-05-07 22:25:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,43,8544.0009765625,8544.0009765625,,,,above,4.8343678105828225
AG:5m:0:1:7632:7638:1,AG,2025-05-07 22:25:00,4h,current_swing_low,swing,0,7535.0,236,286,25,7535.0,7535.0,,,,below,7.546012269938649
AG:5m:0:1:7632:7638:1,AG,2025-05-07 22:25:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,25,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:5m:0:1:7632:7638:1,AG,2025-05-07 22:25:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,76,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.3865150498466257
AG:5m:0:1:7632:7638:1,AG,2025-05-07 22:25:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,47,8055.0,8124.0,8055.0,8124.0,False,below,0.31901840490797545
AG:5m:0:1:7632:7638:1,AG,2025-05-07 22:25:00,4h,EQL,equal,0,8340.0,214,227,84,8340.0,8340.0,,,,above,2.331288343558282
AG:5m:0:1:7632:7638:2,AG,2025-05-07 22:50:00,5m,current_internal_high,internal,0,8194.0,8629,8634,3,8194.0,8194.0,,,,above,0.6386637189879637
AG:5m:0:1:7632:7638:2,AG,2025-05-07 22:50:00,5m,current_internal_low,internal,0,8165.0,8620,8625,12,8165.0,8165.0,,,,above,0.2824858757062147
AG:5m:0:1:7632:7638:2,AG,2025-05-07 22:50:00,5m,current_swing_high,swing,0,8279.0,8557,8607,30,8279.0,8279.0,,,,above,1.6826332596413658
