event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,1h,current_internal_low,internal,0,9255.0009765625,1719,1724,4,9255.0009765625,9255.0009765625,,,,below,1.2694686110822018
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,62,9367.0009765625,9367.0009765625,,,,below,0.07467462418130599
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,16,9031.0009765625,9031.0009765625,,,,below,3.6590565848839933
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,1h,active_bear_internal_ob,internal,-1,9371.5009765625,1706,1708,20,9366.0009765625,9377.0009765625,9366.0009765625,9377.0009765625,False,overlap,0.0
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,261,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.2666950863618071
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,278,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.9174310970846163
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,1h,active_bull_internal_ob,internal,1,9279.0009765625,1719,1725,3,9255.0009765625,9303.0009765625,9255.0009765625,9303.0009765625,False,below,0.7574140452675322
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,1h,EQH,equal,0,9377.0009765625,1698,1709,19,9377.0009765625,9377.0009765625,,,,above,0.032003410363416855
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,1h,EQL,equal,0,9290.0009765625,1452,1458,270,9290.0009765625,9290.0009765625,,,,below,0.8960954901756718
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,8,9417.0009765625,9417.0009765625,,,,above,0.45871554854230817
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,18,9031.0009765625,9031.0009765625,,,,below,3.6590565848839933
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,54,9526.0009765625,9526.0009765625,,,,above,1.621506125079787
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,26,8885.0009765625,8885.0009765625,,,,below,5.216555889236947
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,94,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,overlap,0.0
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,14,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.3603580881587694
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,59,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.693833519967805
AG:15m:1:-1:5698:5699:2,AG,2025-08-28 14:30:00,4h,EQL,equal,0,8845.0009765625,478,486,142,8845.0009765625,8845.0009765625,,,,below,5.643268027415838
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,5m,current_internal_high,internal,0,9367.0009765625,17408,17413,13,9367.0009765625,9367.0009765625,,,,below,0.1385927361040012
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,5m,current_internal_low,internal,0,9346.0009765625,17414,17419,7,9346.0009765625,9346.0009765625,,,,below,0.36247330981046466
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,5m,current_swing_high,swing,0,9350.0009765625,17243,17293,133,9350.0009765625,9350.0009765625,,,,below,0.3198293910092335
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,5m,current_swing_low,swing,0,9255.0009765625,17325,17375,51,9255.0009765625,9255.0009765625,,,,below,1.332622462538473
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,5m,active_bear_internal_ob,internal,-1,9391.5009765625,17096,17097,329,9387.0009765625,9396.0009765625,9387.0009765625,9396.0009765625,False,above,0.07462685790215448
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,5m,active_bear_internal_ob,internal,-1,9409.0009765625,17043,17049,377,9406.0009765625,9412.0009765625,9406.0009765625,9412.0009765625,False,above,0.2771854722080024
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,5m,active_bear_swing_ob,swing,-1,9436.5009765625,14734,14787,2639,9426.0009765625,9447.0009765625,9426.0009765625,9447.0009765625,False,above,0.490405066214158
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,5m,active_bull_internal_ob,internal,1,9351.5009765625,17414,17419,7,9346.0009765625,9357.0009765625,9346.0009765625,9357.0009765625,False,below,0.245202533107079
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,5m,EQH,equal,0,9506.0009765625,14558,14566,2860,9506.0009765625,9506.0009765625,,,,above,1.3432834422387807
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,5m,EQH,equal,0,9371.0009765625,17119,17128,298,9371.0009765625,9371.0009765625,,,,below,0.09594881730277005
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,15m,current_internal_high,internal,0,9342.0009765625,5789,5794,14,9342.0009765625,9342.0009765625,,,,below,0.4051172286116958
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,15m,current_internal_low,internal,0,9324.0009765625,5793,5798,10,9324.0009765625,9324.0009765625,,,,below,0.5970148632172358
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,79,9417.0009765625,9417.0009765625,,,,above,0.394456248911388
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,176,9031.0009765625,9031.0009765625,,,,below,3.7206819154074164
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,15m,active_bear_internal_ob,internal,-1,9389.0009765625,5698,5699,109,9382.0009765625,9396.0009765625,9382.0009765625,9396.0009765625,False,above,0.02132195940061557
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,121,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,above,0.22388057370646344
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,15m,active_bull_internal_ob,internal,1,9330.5009765625,5793,5795,13,9324.0009765625,9337.0009765625,9324.0009765625,9337.0009765625,False,below,0.4584221271132347
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,15m,EQH,equal,0,9386.0009765625,4884,4894,914,9386.0009765625,9386.0009765625,,,,above,0.0639658782018467
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,15m,EQL,equal,0,9355.0009765625,4894,4899,909,9355.0009765625,9355.0009765625,,,,below,0.26652449250769455
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,1h,current_internal_high,internal,0,9350.0009765625,1710,1715,13,9350.0009765625,9350.0009765625,,,,below,0.3198293910092335
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,1h,current_internal_low,internal,0,9255.0009765625,1719,1724,4,9255.0009765625,9255.0009765625,,,,below,1.332622462538473
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,62,9367.0009765625,9367.0009765625,,,,below,0.1385927361040012
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,16,9031.0009765625,9031.0009765625,,,,below,3.7206819154074164
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,261,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.2025586143058479
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,278,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.8528783760246227
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,1h,active_bear_internal_ob,internal,-1,9371.5009765625,1706,1708,20,9366.0009765625,9377.0009765625,9366.0009765625,9377.0009765625,False,below,0.03198293910092335
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,1h,EQH,equal,0,9386.0009765625,1454,1459,269,9386.0009765625,9386.0009765625,,,,above,0.0639658782018467
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,1h,EQH,equal,0,9377.0009765625,1698,1709,19,9377.0009765625,9377.0009765625,,,,below,0.03198293910092335
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,8,9417.0009765625,9417.0009765625,,,,above,0.394456248911388
AG:15m:1:-1:5698:5699:3,AG,2025-08-28 14:45:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,18,9031.0009765625,9031.0009765625,,,,below,3.7206819154074164
