event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:2898:2906:2,AG,2025-05-12 14:10:00,4h,EQL,equal,0,8340.0,214,227,95,8340.0,8340.0,,,,above,1.4105058365758756
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,5m,current_internal_high,internal,0,8171.0,9033,9038,4,8171.0,8171.0,,,,below,0.547711781888997
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,5m,current_internal_low,internal,0,8147.0,9036,9041,1,8147.0,8147.0,,,,below,0.8398247322297955
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,5m,current_swing_high,swing,0,8235.0,8943,8993,49,8235.0,8235.0,,,,above,0.23125608568646544
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,5m,current_swing_low,swing,0,8106.0,8807,8857,185,8106.0,8106.0,,,,below,1.338851022395326
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,5m,active_bear_internal_ob,internal,-1,8229.0,8943,8949,93,8223.0,8235.0,8223.0,8235.0,False,above,0.08519961051606621
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,5m,active_bear_internal_ob,internal,-1,8250.0,8611,8616,426,8247.0,8253.0,8247.0,8253.0,False,above,0.37731256085686465
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,5m,active_bull_internal_ob,internal,1,8155.0,9035,9040,2,8147.0,8163.0,8147.0,8163.0,False,below,0.6450827653359299
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,5m,EQL,equal,0,8223.0,7346,7360,1682,8223.0,8223.0,,,,above,0.08519961051606621
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,5m,EQH,equal,0,8213.0,5572,5579,3463,8213.0,8213.0,,,,below,0.0365141187925998
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,15m,current_internal_high,internal,0,8160.0,2989,2994,19,8160.0,8160.0,,,,below,0.6815968841285297
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,15m,current_internal_low,internal,0,8103.0,2999,3004,9,8103.0,8103.0,,,,below,1.375365141187926
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,15m,current_swing_high,swing,0,8279.0,2852,2902,111,8279.0,8279.0,,,,above,0.7667964946445959
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,15m,current_swing_low,swing,0,8073.0,2907,2957,56,8073.0,8073.0,,,,below,1.740506329113924
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,15m,active_bear_internal_ob,internal,-1,8231.0,2898,2906,107,8224.0,8238.0,8224.0,8238.0,False,above,0.09737098344693282
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,141,8249.0,8257.0,8249.0,8257.0,False,above,0.4016553067185979
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,15m,active_bear_internal_ob,internal,-1,8271.0,2852,2857,156,8263.0,8279.0,8263.0,8279.0,False,above,0.5720545277507303
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,15m,active_bull_internal_ob,internal,1,8114.0,2999,3010,3,8103.0,8125.0,8103.0,8125.0,False,below,1.1075949367088607
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,409,8072.0,8107.0,8072.0,8107.0,False,below,1.3266796494644595
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,15m,EQL,equal,0,8228.0,2459,2468,545,8228.0,8228.0,,,,above,0.1460564751703992
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,15m,EQH,equal,0,8165.0,2415,2434,579,8165.0,8165.0,,,,below,0.6207400194741967
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,1h,current_internal_high,internal,0,8235.0,888,893,4,8235.0,8235.0,,,,above,0.23125608568646544
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,1h,current_internal_low,internal,0,8106.0,874,879,18,8106.0,8106.0,,,,below,1.338851022395326
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,1h,current_swing_high,swing,0,8375.0,791,841,56,8375.0,8375.0,,,,above,1.9352482960077897
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,1h,current_swing_low,swing,0,7535.0,648,698,199,7535.0,7535.0,,,,below,8.288704965920155
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,40,8253.0,8279.0,8253.0,8279.0,False,above,0.4503407984420642
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,90,8312.0,8346.0,8312.0,8346.0,False,above,1.1684518013631937
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,203,7869.0,7940.0,7869.0,7940.0,False,below,3.359298928919182
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,219,7666.0,7698.0,7666.0,7698.0,False,below,6.304771178188899
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,1h,EQH,equal,0,8275.0,730,738,159,8275.0,8275.0,,,,above,0.7181110029211295
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,1h,EQL,equal,0,8156.0,770,785,112,8156.0,8156.0,,,,below,0.7302823758519961
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,4h,current_internal_high,internal,0,8279.0,309,314,12,8279.0,8279.0,,,,above,0.7667964946445959
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,4h,current_internal_low,internal,0,8073.0,315,320,6,8073.0,8073.0,,,,below,1.740506329113924
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,58,8544.0009765625,8544.0009765625,,,,above,3.9922222074306237
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,4h,current_swing_low,swing,0,7535.0,236,286,40,7535.0,7535.0,,,,below,8.288704965920155
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,14,8215.0,8279.0,8215.0,8279.0,False,overlap,0.0
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,91,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.556000201588364
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,90,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.0915406105464944
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,40,8072.0,8184.0,8072.0,8184.0,False,below,0.3894839337877313
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,62,8055.0,8124.0,8055.0,8124.0,False,below,1.1197663096397275
AG:15m:1:-1:2898:2906:3,AG,2025-05-13 13:35:00,4h,EQL,equal,0,8340.0,214,227,99,8340.0,8340.0,,,,above,1.5092502434274586
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,5m,current_internal_high,internal,0,8223.0,9057,9062,18,8223.0,8223.0,,,,overlap,0.0
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,5m,current_internal_low,internal,0,8156.0,9063,9068,12,8156.0,8156.0,,,,below,0.8147877903441566
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,5m,current_swing_high,swing,0,8235.0,8943,8993,87,8235.0,8235.0,,,,above,0.1459321415541773
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,5m,current_swing_low,swing,0,8103.0,8999,9049,31,8103.0,8103.0,,,,below,1.459321415541773
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,5m,active_bear_internal_ob,internal,-1,8229.0,8943,8949,131,8223.0,8235.0,8223.0,8235.0,False,overlap,0.0
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,5m,EQL,equal,0,8223.0,7346,7360,1720,8223.0,8223.0,,,,overlap,0.0
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,5m,active_bear_internal_ob,internal,-1,8250.0,8611,8616,464,8247.0,8253.0,8247.0,8253.0,False,above,0.2918642831083546
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,5m,active_bear_internal_ob,internal,-1,8273.0,8570,8571,509,8268.0,8278.0,8268.0,8278.0,False,above,0.5472455308281649
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,5m,active_bull_internal_ob,internal,1,8155.0,9035,9040,40,8147.0,8163.0,8147.0,8163.0,False,below,0.7296607077708865
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,5m,active_bull_internal_ob,internal,1,8135.5,9022,9029,51,8130.0,8141.0,8130.0,8141.0,False,below,0.9972029672868782
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,5m,EQH,equal,0,8237.0,5714,5723,3357,8237.0,8237.0,,,,above,0.17025416514654018
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,5m,EQH,equal,0,8213.0,5572,5579,3501,8213.0,8213.0,,,,below,0.12161011796181442
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,15m,current_internal_high,internal,0,8234.0,3014,3019,7,8234.0,8234.0,,,,above,0.13377112975799585
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,15m,current_internal_low,internal,0,8156.0,3021,3026,0,8156.0,8156.0,,,,below,0.8147877903441566
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,15m,current_swing_high,swing,0,8279.0,2852,2902,124,8279.0,8279.0,,,,above,0.6810166605861607
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,15m,current_swing_low,swing,0,8073.0,2907,2957,69,8073.0,8073.0,,,,below,1.8241517694272162
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,15m,active_bear_internal_ob,internal,-1,8231.0,2898,2906,120,8224.0,8238.0,8224.0,8238.0,False,above,0.012161011796181443
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,154,8249.0,8257.0,8249.0,8257.0,False,above,0.3161863067007175
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,15m,active_bull_internal_ob,internal,1,8114.0,2999,3010,16,8103.0,8125.0,8103.0,8125.0,False,below,1.1917791560257813
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,422,8072.0,8107.0,8072.0,8107.0,False,below,1.4106773683570473
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,15m,EQL,equal,0,8228.0,2459,2468,558,8228.0,8228.0,,,,above,0.06080505898090721
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,15m,EQH,equal,0,8165.0,2415,2434,592,8165.0,8165.0,,,,below,0.7053386841785236
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,1h,current_internal_high,internal,0,8235.0,888,893,7,8235.0,8235.0,,,,above,0.1459321415541773
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,1h,current_internal_low,internal,0,8103.0,893,898,2,8103.0,8103.0,,,,below,1.459321415541773
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,1h,current_swing_high,swing,0,8375.0,791,841,59,8375.0,8375.0,,,,above,1.8484737930195794
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,1h,current_swing_low,swing,0,7535.0,648,698,202,7535.0,7535.0,,,,below,8.366776115772833
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,43,8253.0,8279.0,8253.0,8279.0,False,above,0.36483035388544327
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,93,8312.0,8346.0,8312.0,8346.0,False,above,1.0823300498601485
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,206,7869.0,7940.0,7869.0,7940.0,False,below,3.4415663383193484
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,222,7666.0,7698.0,7666.0,7698.0,False,below,6.384531192995258
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,1h,EQH,equal,0,8275.0,730,738,162,8275.0,8275.0,,,,above,0.632372613401435
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,1h,EQL,equal,0,8156.0,770,785,115,8156.0,8156.0,,,,below,0.8147877903441566
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,4h,current_internal_high,internal,0,8279.0,309,314,13,8279.0,8279.0,,,,above,0.6810166605861607
AG:15m:1:-1:2898:2906:4,AG,2025-05-13 22:45:00,4h,current_internal_low,internal,0,8073.0,315,320,7,8073.0,8073.0,,,,below,1.8241517694272162
