event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:10972:10983:1,AG,2026-04-03 11:20:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,27,16401.001953125,17204.0,16401.001953125,17204.0,False,below,4.283965728274174
AG:15m:1:1:10972:10983:1,AG,2026-04-03 11:20:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,8,16812.0,17200.0,16812.0,17200.0,False,below,4.30622009569378
AG:15m:1:1:10972:10983:1,AG,2026-04-03 11:20:00,4h,EQL,equal,0,20059.0,1062,1070,119,20059.0,20059.0,,,,above,11.600089017469678
AG:15m:1:1:10972:10983:1,AG,2026-04-03 11:20:00,4h,EQL,equal,0,9720.0009765625,657,667,522,9720.0009765625,9720.0009765625,,,,below,45.92188173716201
AG:15m:1:1:10972:10983:2,AG,2026-04-03 13:45:00,5m,current_internal_high,internal,0,18128.0,32965,32970,8,18128.0,18128.0,,,,above,1.4551152899037385
AG:15m:1:1:10972:10983:2,AG,2026-04-03 13:45:00,5m,current_internal_low,internal,0,17941.0,32960,32965,13,17941.0,17941.0,,,,above,0.4085516006268189
AG:15m:1:1:10972:10983:2,AG,2026-04-03 13:45:00,5m,current_swing_high,swing,0,18986.0,32805,32855,123,18986.0,18986.0,,,,above,6.256995746586076
AG:15m:1:1:10972:10983:2,AG,2026-04-03 13:45:00,5m,current_swing_low,swing,0,17266.0,32883,32933,45,17266.0,17266.0,,,,below,3.3691515558540406
AG:15m:1:1:10972:10983:2,AG,2026-04-03 13:45:00,5m,active_bear_internal_ob,internal,-1,18098.5,32965,32974,4,18069.0,18128.0,18069.0,18128.0,False,above,1.124916051040967
AG:15m:1:1:10972:10983:2,AG,2026-04-03 13:45:00,5m,active_bull_internal_ob,internal,1,17478.5,32885,32892,86,17434.0,17523.0,17434.0,17523.0,False,below,1.9308260577568837
AG:15m:1:1:10972:10983:2,AG,2026-04-03 13:45:00,5m,active_bull_internal_ob,internal,1,17024.5,32446,32451,527,16976.0,17073.0,16976.0,17073.0,False,below,4.449294828744123
AG:15m:1:1:10972:10983:2,AG,2026-04-03 13:45:00,5m,EQL,equal,0,17941.0,32938,32943,35,17941.0,17941.0,,,,above,0.4085516006268189
AG:15m:1:1:10972:10983:2,AG,2026-04-03 13:45:00,5m,EQL,equal,0,17626.0,32529,32536,442,17626.0,17626.0,,,,below,1.354376539064249
AG:15m:1:1:10972:10983:2,AG,2026-04-03 13:45:00,15m,current_internal_high,internal,0,18329.0,10984,10989,3,18329.0,18329.0,,,,above,2.5800313409447058
AG:15m:1:1:10972:10983:2,AG,2026-04-03 13:45:00,15m,current_internal_low,internal,0,17842.0,10972,10977,15,17842.0,17842.0,,,,below,0.14551152899037384
