event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,5m,EQL,equal,0,15464.0009765625,25462,25473,17295,15464.0009765625,15464.0009765625,,,,below,0.4698461441182902
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,15m,current_internal_high,internal,0,15883.0009765625,14241,14246,9,15883.0009765625,15883.0009765625,,,,above,2.2269419981497043
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,15m,current_internal_low,internal,0,15745.0009765625,14235,14240,15,15745.0009765625,15745.0009765625,,,,above,1.3387396983096487
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,15m,current_swing_high,swing,0,16339.0009765625,14188,14238,17,16339.0009765625,16339.0009765625,,,,above,5.161871336751626
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,274,13816.0009765625,13816.0009765625,,,,below,11.076783753802431
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,15m,active_bull_internal_ob,internal,1,15588.0009765625,14114,14119,136,15542.0009765625,15634.0009765625,15542.0009765625,15634.0009765625,False,above,0.0321812427478281
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,15m,active_bear_internal_ob,internal,-1,15857.5009765625,14241,14247,8,15832.0009765625,15883.0009765625,15832.0009765625,15883.0009765625,False,above,1.8986933221218576
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,15m,active_bull_internal_ob,internal,1,15433.5009765625,14101,14108,147,15403.0009765625,15464.0009765625,15403.0009765625,15464.0009765625,False,below,0.4698461441182902
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,15m,active_bull_internal_ob,internal,1,14979.0009765625,14053,14064,191,14944.0009765625,15014.0009765625,14944.0009765625,15014.0009765625,False,below,3.366157991422819
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,15m,active_bull_internal_ob,internal,1,14566.0009765625,13989,13993,262,14540.0009765625,14592.0009765625,14540.0009765625,14592.0009765625,False,below,6.08225487933951
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,15m,EQL,equal,0,15760.0009765625,14231,14241,14,15760.0009765625,15760.0009765625,,,,above,1.4352834265531331
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,15m,EQH,equal,0,15265.0009765625,13146,13163,1092,15265.0009765625,15265.0009765625,,,,below,1.7506596054818486
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,1h,current_internal_high,internal,0,16339.0009765625,4224,4229,14,16339.0009765625,16339.0009765625,,,,above,5.161871336751626
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,1h,current_internal_low,internal,0,15740.0009765625,4215,4220,23,15740.0009765625,15740.0009765625,,,,above,1.3065584555618208
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,133,14948.0009765625,14948.0009765625,,,,below,3.7909503956941495
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,46,13816.0009765625,13816.0009765625,,,,below,11.076783753802431
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,1h,active_bull_internal_ob,internal,1,15489.5009765625,4197,4208,35,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,overlap,0.0
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,1h,active_bear_internal_ob,internal,-1,16145.0009765625,4225,4241,2,16091.0009765625,16199.0009765625,16091.0009765625,16199.0009765625,False,above,3.565681696459353
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,53,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,3.0121643211967095
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,1h,active_bull_internal_ob,internal,1,13962.5009765625,4147,4155,88,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,9.190962928779705
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,1h,EQH,equal,0,16564.001953125,3727,3738,505,16564.001953125,16564.001953125,,,,above,6.610033545802866
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,1h,EQH,equal,0,14928.0009765625,3942,3951,292,14928.0009765625,14928.0009765625,,,,below,3.9196753666854622
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,4h,current_internal_high,internal,0,16339.0009765625,1538,1543,1,16339.0009765625,16339.0009765625,,,,above,5.161871336751626
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,4h,current_internal_low,internal,0,15698.0009765625,1533,1538,6,15698.0009765625,15698.0009765625,,,,above,1.0362360164800646
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,66,15420.0009765625,15420.0009765625,,,,below,0.7530410802991774
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,30,13309.0009765625,13309.0009765625,,,,below,14.3399617684322
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,4h,active_bear_internal_ob,internal,-1,16179.5009765625,1538,1544,0,16020.0009765625,16339.0009765625,16020.0009765625,16339.0009765625,False,above,3.1087080494401937
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,30,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,9.190962928779705
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,68,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,12.41552345211208
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,4h,EQL,equal,0,17266.0,1174,1191,353,17266.0,17266.0,,,,above,11.128267456799982
AG:1h:1:1:4197:4208:5,AG,2026-08-14 13:35:00,4h,EQL,equal,0,13956.0009765625,1501,1509,35,13956.0009765625,13956.0009765625,,,,below,10.175708956863245
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,5m,current_internal_high,internal,0,15686.0009765625,43061,43066,8,15686.0009765625,15686.0009765625,,,,above,1.744827028349702
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,5m,current_internal_low,internal,0,15601.0009765625,43068,43073,1,15601.0009765625,15601.0009765625,,,,above,1.1934876327745174
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,5m,current_swing_high,swing,0,16314.0009765625,42966,43016,58,16314.0009765625,16314.0009765625,,,,above,5.818252209775772
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,5m,current_swing_low,swing,0,15922.0009765625,42897,42947,127,15922.0009765625,15922.0009765625,,,,above,3.275604644299626
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,5m,active_bear_internal_ob,internal,-1,15634.0009765625,43072,43074,0,15618.0009765625,15650.0009765625,15618.0009765625,15650.0009765625,False,above,1.3037555118895543
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,5m,active_bear_internal_ob,internal,-1,15674.5009765625,43061,43064,10,15663.0009765625,15686.0009765625,15663.0009765625,15686.0009765625,False,above,1.5956410742528873
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,5m,active_bull_internal_ob,internal,1,15173.5009765625,42204,42213,861,15155.0009765625,15192.0009765625,15155.0009765625,15192.0009765625,False,below,1.4594278118166653
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,5m,active_bull_swing_ob,swing,1,14966.0009765625,42161,42221,853,14944.0009765625,14988.0009765625,14944.0009765625,14988.0009765625,False,below,2.7826423611971083
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,5m,active_bull_internal_ob,internal,1,14548.0009765625,41969,41979,1095,14540.0009765625,14556.0009765625,14540.0009765625,14556.0009765625,False,below,5.5847437598851055
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,5m,EQH,equal,0,15431.0009765625,37874,37880,5194,15431.0009765625,15431.0009765625,,,,above,0.09080884162414805
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,5m,EQL,equal,0,15403.0009765625,42298,42306,768,15403.0009765625,15403.0009765625,,,,below,0.09080884162414805
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,15m,current_internal_high,internal,0,15707.0009765625,14348,14353,4,15707.0009765625,15707.0009765625,,,,above,1.881040290785924
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,15m,current_internal_low,internal,0,15577.0009765625,14345,14350,7,15577.0009765625,15577.0009765625,,,,above,1.0378153328474062
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,15m,current_swing_high,swing,0,16339.0009765625,14188,14238,119,16339.0009765625,16339.0009765625,,,,above,5.9804108555331785
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,15m,current_swing_low,swing,0,15505.0009765625,14256,14306,51,15505.0009765625,15505.0009765625,,,,above,0.5707984330660735
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,15433.5009765625,14101,14108,249,15403.0009765625,15464.0009765625,15403.0009765625,15464.0009765625,False,overlap,0.0
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,15554.5009765625,14256,14263,94,15505.0009765625,15604.0009765625,15505.0009765625,15604.0009765625,False,above,0.5707984330660735
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,14979.0009765625,14053,14064,293,14944.0009765625,15014.0009765625,14944.0009765625,15014.0009765625,False,below,2.6139973696094048
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,14566.0009765625,13989,13993,364,14540.0009765625,14592.0009765625,14540.0009765625,14592.0009765625,False,below,5.351235309994439
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,14310.0009765625,13955,13960,397,14292.0009765625,14328.0009765625,14292.0009765625,14328.0009765625,False,below,7.06363060919266
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,15m,EQL,equal,0,15760.0009765625,14231,14241,116,15760.0009765625,15760.0009765625,,,,above,2.2248166197916275
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,15m,EQH,equal,0,15265.0009765625,13146,13163,1194,15265.0009765625,15265.0009765625,,,,below,0.985924566205036
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,1h,current_internal_high,internal,0,16314.0009765625,4263,4268,5,16314.0009765625,16314.0009765625,,,,above,5.818252209775772
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,1h,current_internal_low,internal,0,15922.0009765625,4257,4262,11,15922.0009765625,15922.0009765625,,,,above,3.275604644299626
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,163,14948.0009765625,14948.0009765625,,,,below,3.04209619440896
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,76,13816.0009765625,13816.0009765625,,,,below,10.38463967430436
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,1h,active_bull_internal_ob,internal,1,15489.5009765625,4197,4208,65,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,overlap,0.0
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,1h,active_bear_internal_ob,internal,-1,16233.0009765625,4259,4268,5,16186.0009765625,16280.0009765625,16186.0009765625,16280.0009765625,False,above,4.987999943497847
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,83,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,2.257248348943109
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,1h,active_bull_internal_ob,internal,1,13962.5009765625,4147,4155,118,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,8.484140346027546
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,535,16564.001953125,16564.001953125,,,,above,7.4398450016719435
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,1h,EQH,equal,0,14928.0009765625,3942,3951,322,14928.0009765625,14928.0009765625,,,,below,3.1718231110148856
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,4h,current_internal_high,internal,0,16339.0009765625,1538,1543,12,16339.0009765625,16339.0009765625,,,,above,5.9804108555331785
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,4h,current_internal_low,internal,0,15505.0009765625,1545,1550,5,15505.0009765625,15505.0009765625,,,,above,0.5707984330660735
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,77,15420.0009765625,15420.0009765625,,,,above,0.01945903749088887
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,41,13309.0009765625,13309.0009765625,,,,below,13.67321701026458
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,4h,active_bear_internal_ob,internal,-1,16179.5009765625,1538,1544,11,16020.0009765625,16339.0009765625,16020.0009765625,16339.0009765625,False,above,3.911266535668663
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,41,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,8.484140346027546
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,79,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,11.733799607005988
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,4h,active_bull_swing_ob,swing,1,13458.5009765625,1464,1525,30,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,11.733799607005988
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,4h,EQH,equal,0,16314.0009765625,1538,1555,0,16314.0009765625,16314.0009765625,,,,above,5.818252209775772
AG:1h:1:1:4197:4208:6,AG,2026-08-19 09:05:00,4h,EQL,equal,0,13956.0009765625,1501,1509,46,13956.0009765625,13956.0009765625,,,,below,9.476551258062878
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,5m,current_internal_high,internal,0,15650.0009765625,43072,43077,2,15650.0009765625,15650.0009765625,,,,above,1.4849879093325007
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,5m,current_internal_low,internal,0,15601.0009765625,43068,43073,6,15601.0009765625,15601.0009765625,,,,above,1.1672394047155028
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,5m,current_swing_high,swing,0,16314.0009765625,42966,43016,63,16314.0009765625,16314.0009765625,,,,above,5.7908043800608
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,5m,current_swing_low,swing,0,15922.0009765625,42897,42947,132,15922.0009765625,15922.0009765625,,,,above,3.2488163431248163
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,5m,active_bear_internal_ob,internal,-1,15634.0009765625,43072,43074,5,15618.0009765625,15650.0009765625,15618.0009765625,15650.0009765625,False,above,1.2774786818275226
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,5m,active_bull_internal_ob,internal,1,15173.5009765625,42204,42213,866,15155.0009765625,15192.0009765625,15155.0009765625,15192.0009765625,False,below,1.4849879093325007
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,5m,active_bull_swing_ob,swing,1,14966.0009765625,42161,42221,858,14944.0009765625,14988.0009765625,14944.0009765625,14988.0009765625,False,below,2.8078592346767373
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,5m,active_bull_internal_ob,internal,1,14548.0009765625,41969,41979,1100,14540.0009765625,14556.0009765625,14540.0009765625,14556.0009765625,False,below,5.609233805993944
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,5m,EQH,equal,0,15431.0009765625,37874,37880,5199,15431.0009765625,15431.0009765625,,,,above,0.06484663359530571
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,5m,EQL,equal,0,15403.0009765625,42298,42306,773,15403.0009765625,15403.0009765625,,,,below,0.1167239404715503
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,15m,current_internal_high,internal,0,15707.0009765625,14348,14353,6,15707.0009765625,15707.0009765625,,,,above,1.8546137208257434
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,15m,current_internal_low,internal,0,15577.0009765625,14345,14350,9,15577.0009765625,15577.0009765625,,,,above,1.011607484086769
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,15m,current_swing_high,swing,0,16339.0009765625,14188,14238,121,16339.0009765625,16339.0009765625,,,,above,5.952920964049064
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,15m,current_swing_low,swing,0,15505.0009765625,14256,14306,53,15505.0009765625,15505.0009765625,,,,above,0.544711722200568
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,15m,active_bear_internal_ob,internal,-1,15689.5009765625,14348,14358,1,15672.0009765625,15707.0009765625,15672.0009765625,15707.0009765625,False,above,1.6276505032421733
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,15m,active_bull_internal_ob,internal,1,14979.0009765625,14053,14064,295,14944.0009765625,15014.0009765625,14944.0009765625,15014.0009765625,False,below,2.639257987328943
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,15m,active_bull_internal_ob,internal,1,14566.0009765625,13989,13993,366,14540.0009765625,14592.0009765625,14540.0009765625,14592.0009765625,False,below,5.3757859250508435
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,15m,active_bull_internal_ob,internal,1,14310.0009765625,13955,13960,399,14292.0009765625,14328.0009765625,14292.0009765625,14328.0009765625,False,below,7.087737051966913
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,15m,EQL,equal,0,15760.0009765625,14231,14241,118,15760.0009765625,15760.0009765625,,,,above,2.1983008788808633
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,15m,EQH,equal,0,15265.0009765625,13146,13163,1196,15265.0009765625,15265.0009765625,,,,below,1.011607484086769
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,1h,current_internal_high,internal,0,16314.0009765625,4263,4268,5,16314.0009765625,16314.0009765625,,,,above,5.7908043800608
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,1h,current_internal_low,internal,0,15922.0009765625,4257,4262,11,15922.0009765625,15922.0009765625,,,,above,3.2488163431248163
AG:1h:1:1:4197:4208:7,AG,2026-08-19 09:30:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,163,14948.0009765625,14948.0009765625,,,,below,3.06724576905796
