event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:34141:34146:1,AG,2026-04-21 15:00:00,4h,EQL,equal,0,17306.0,1188,1197,36,17306.0,17306.0,,,,below,11.942197120032565
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,5m,current_internal_high,internal,0,19394.0,34230,34235,8,19394.0,19394.0,,,,below,0.980292045338507
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,5m,current_internal_low,internal,0,19328.0,34232,34237,6,19328.0,19328.0,,,,below,1.317267435923619
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,5m,current_swing_high,swing,0,20033.0,34045,34095,148,20033.0,20033.0,,,,above,2.2822424180537118
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,5m,current_swing_low,swing,0,19725.0,34024,34074,169,19725.0,19725.0,,,,above,0.70969059532319
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,5m,active_bear_internal_ob,internal,-1,19597.5,34158,34169,74,19575.0,19620.0,19575.0,19620.0,False,overlap,0.0
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,5m,active_bear_internal_ob,internal,-1,19686.0,34146,34149,94,19669.0,19703.0,19669.0,19703.0,False,above,0.42377208209945877
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,5m,active_bear_internal_ob,internal,-1,19951.0,34086,34092,151,19927.0,19975.0,19927.0,19975.0,False,above,1.7410395180230778
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,5m,active_bull_internal_ob,internal,1,19341.5,34232,34236,7,19328.0,19355.0,19328.0,19355.0,False,below,1.1794138670478913
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,5m,EQH,equal,0,19672.0,33843,33855,388,19672.0,19672.0,,,,above,0.439089145307873
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,5m,EQH,equal,0,19490.0,29811,29820,4423,19490.0,19490.0,,,,below,0.4901460226692535
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,15m,current_internal_high,internal,0,19770.0,11377,11382,31,19770.0,19770.0,,,,above,0.9394465434494027
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,15m,current_internal_low,internal,0,19001.0,11400,11405,8,19001.0,19001.0,,,,below,2.986827325640764
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,15m,current_swing_high,swing,0,20556.0,11316,11366,47,20556.0,20556.0,,,,above,4.952517104053916
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,15m,current_swing_low,swing,0,19352.0,11295,11345,68,19352.0,19352.0,,,,below,1.1947309302563056
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,15m,active_bear_internal_ob,internal,-1,19720.0,11377,11383,30,19670.0,19770.0,19670.0,19770.0,False,above,0.42887776983559683
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,15m,active_bear_internal_ob,internal,-1,19951.0,11362,11368,45,19927.0,19975.0,19927.0,19975.0,False,above,1.7410395180230778
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,15m,active_bull_internal_ob,internal,1,18821.5,11186,11197,216,18773.0,18870.0,18773.0,18870.0,False,below,3.655672419074849
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,15m,EQL,equal,0,19611.0,11214,11222,191,19611.0,19611.0,,,,above,0.12764219340345145
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,15m,EQH,equal,0,18985.0,10935,10944,469,18985.0,18985.0,,,,below,3.0685183294189726
AG:5m:1:-1:34158:34169:1,AG,2026-04-22 13:40:00,1h,current_internal_high,internal,0,20033.0,3378,3383,14,20033.0,20033.0,,,,above,2.2822424180537118
