event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,15m,active_bear_internal_ob,internal,-1,17923.5,10765,10770,32,17851.0,17996.0,17851.0,17996.0,False,above,3.388161705085138
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,15m,active_bear_internal_ob,internal,-1,18082.5,10751,10761,41,18040.0,18125.0,18040.0,18125.0,False,above,4.482798563651106
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,15m,active_bear_internal_ob,internal,-1,18437.0,10615,10632,170,18277.0,18597.0,18277.0,18597.0,False,above,5.855438433916368
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,94,16740.001953125,17072.0,16740.001953125,17072.0,False,below,1.1235955056179776
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,15m,active_bull_internal_ob,internal,1,16893.5,10797,10800,2,16812.0,16975.0,16812.0,16975.0,False,below,1.6853932584269662
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,15m,EQH,equal,0,18288.0,8866,8874,1928,18288.0,18288.0,,,,above,5.919147457430789
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,15m,EQL,equal,0,17150.0,10596,10604,198,17150.0,17150.0,,,,below,0.6718406116066257
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,1h,current_internal_high,internal,0,18570.0,3192,3197,17,18570.0,18570.0,,,,above,7.552415151164138
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,1h,current_internal_low,internal,0,16401.001953125,3184,3189,25,16401.001953125,16401.001953125,,,,below,5.009834628026179
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,1h,current_swing_high,swing,0,23000.0,3072,3122,92,23000.0,23000.0,,,,above,33.209776439244756
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,1h,current_swing_low,swing,0,20350.0,3060,3110,104,20350.0,20350.0,,,,above,17.8616935016796
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,81,20456.0,20780.0,20456.0,20780.0,False,above,18.475616819182207
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,22,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,3.1448977578767523
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,662,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,11.728246400078188
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,1h,EQH,equal,0,21035.0,2912,2919,295,21035.0,21035.0,,,,above,21.829028147804934
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1141,11978.0009765625,11978.0009765625,,,,below,30.626659466219735
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,4h,current_internal_high,internal,0,18570.0,1162,1167,2,18570.0,18570.0,,,,above,7.552415151164138
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,4h,current_internal_low,internal,0,16401.001953125,1159,1164,5,16401.001953125,16401.001953125,,,,below,5.009834628026179
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,4h,current_swing_high,swing,0,24489.0,1096,1146,23,24489.0,24489.0,,,,above,41.833661531333256
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,4h,current_swing_low,swing,0,17900.0,1056,1106,63,17900.0,17900.0,,,,above,3.6719564461948337
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,15,17764.0,18597.0,17764.0,18597.0,False,above,2.8842812463801693
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,7,16401.001953125,17204.0,16401.001953125,17204.0,False,below,0.35908722344492067
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,240,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,11.427076470737287
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,4h,EQL,equal,0,20059.0,1062,1070,99,20059.0,20059.0,,,,above,16.176300243252637
AG:5m:1:-1:32352:32360:1,AG,2026-03-27 10:15:00,4h,EQL,equal,0,9720.0009765625,657,667,502,9720.0009765625,9720.0009765625,,,,below,43.70438447490733
AG:5m:1:-1:32352:32360:2,AG,2026-03-27 11:30:00,5m,current_internal_high,internal,0,17326.0,32408,32413,7,17326.0,17326.0,,,,below,0.09226156152692884
AG:5m:1:-1:32352:32360:2,AG,2026-03-27 11:30:00,5m,current_internal_low,internal,0,16812.0,32392,32397,23,16812.0,16812.0,,,,below,3.056164225579518
AG:5m:1:-1:32352:32360:2,AG,2026-03-27 11:30:00,5m,current_swing_high,swing,0,18570.0,32174,32224,196,18570.0,18570.0,,,,above,7.081074847191789
AG:5m:1:-1:32352:32360:2,AG,2026-03-27 11:30:00,5m,current_swing_low,swing,0,16401.001953125,32088,32138,282,16401.001953125,16401.001953125,,,,below,5.426121824904855
AG:5m:1:-1:32352:32360:2,AG,2026-03-27 11:30:00,5m,active_bear_internal_ob,internal,-1,17336.0,32352,32360,60,17310.0,17362.0,17310.0,17362.0,False,overlap,0.0
AG:5m:1:-1:32352:32360:2,AG,2026-03-27 11:30:00,5m,active_bear_internal_ob,internal,-1,17480.0,32325,32328,92,17441.0,17519.0,17441.0,17519.0,False,above,0.5708684119478722
AG:5m:1:-1:32352:32360:2,AG,2026-03-27 11:30:00,5m,active_bear_internal_ob,internal,-1,17844.5,32307,32310,110,17815.0,17874.0,17815.0,17874.0,False,above,2.727482412639834
AG:5m:1:-1:32352:32360:2,AG,2026-03-27 11:30:00,5m,active_bear_internal_ob,internal,-1,18060.5,32277,32280,140,18023.0,18098.0,18023.0,18098.0,False,above,3.926882712489909
AG:5m:1:-1:32352:32360:2,AG,2026-03-27 11:30:00,5m,active_bull_internal_ob,internal,1,17158.5,32417,32420,0,17121.0,17196.0,17121.0,17196.0,False,below,0.8418867489332257
AG:5m:1:-1:32352:32360:2,AG,2026-03-27 11:30:00,5m,active_bull_internal_ob,internal,1,16856.0,32392,32401,19,16812.0,16900.0,16812.0,16900.0,False,below,2.548725637181409
