event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,5m,active_bear_internal_ob,internal,-1,14253.0009765625,40355,40364,5,14233.0009765625,14273.0009765625,14233.0009765625,14273.0009765625,False,above,0.45169027869971146
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,5m,active_bull_internal_ob,internal,1,14013.0009765625,40211,40215,154,13977.0009765625,14049.0009765625,13977.0009765625,14049.0009765625,False,below,0.8469192725619591
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,5m,active_bull_internal_ob,internal,1,13907.0009765625,40195,40199,170,13885.0009765625,13929.0009765625,13885.0009765625,13929.0009765625,False,below,1.6938385451239182
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,5m,active_bull_swing_ob,swing,1,13837.5009765625,39080,39115,1254,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,below,2.025548593544019
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,5m,EQL,equal,0,14173.0009765625,40336,40341,28,14173.0009765625,14173.0009765625,,,,above,0.028230642418731966
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,5m,EQL,equal,0,14154.0009765625,24969,24980,15389,14154.0009765625,14154.0009765625,,,,below,0.10586490907024489
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,15m,current_internal_high,internal,0,14378.0009765625,13448,13453,2,14378.0009765625,14378.0009765625,,,,above,1.4750510663787453
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,15m,current_internal_low,internal,0,14172.0009765625,13445,13450,5,14172.0009765625,14172.0009765625,,,,above,0.021172981814048975
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,15m,current_swing_high,swing,0,14820.0009765625,13329,13379,76,14820.0009765625,14820.0009765625,,,,above,4.594537053648628
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,9,13855.0009765625,13855.0009765625,,,,below,2.2161054298704594
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,15m,active_bear_internal_ob,internal,-1,14433.5009765625,13433,13435,20,14409.0009765625,14458.0009765625,14409.0009765625,14458.0009765625,False,above,1.6938385451239182
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,15m,active_bull_internal_ob,internal,1,13934.0009765625,13396,13405,50,13855.0009765625,14013.0009765625,13855.0009765625,14013.0009765625,False,below,1.1009950543305467
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,15m,active_bull_internal_ob,internal,1,13581.0009765625,12958,12970,485,13514.0009765625,13648.0009765625,13514.0009765625,13648.0009765625,False,below,3.677041175039839
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,15m,EQH,equal,0,14460.0009765625,12974,12980,475,14460.0009765625,14460.0009765625,,,,above,2.0537792359627507
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,15m,EQH,equal,0,14086.0009765625,13391,13404,51,14086.0009765625,14086.0009765625,,,,below,0.5857858301886884
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,1h,current_internal_high,internal,0,14566.0009765625,3995,4000,5,14566.0009765625,14566.0009765625,,,,above,2.801891260059148
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,1h,current_internal_low,internal,0,13855.0009765625,3988,3993,12,13855.0009765625,13855.0009765625,,,,below,2.2161054298704594
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,33,15420.0009765625,15420.0009765625,,,,above,8.829133416458424
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,98,13514.0009765625,13514.0009765625,,,,below,4.62276769606736
AG:5m:1:1:40226:40233:3,AG,2026-07-15 23:10:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,19,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,3.86759801136628
