event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:10909:10911:8,AG,2026-04-14 14:05:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,50,16401.001953125,17204.0,16401.001953125,17204.0,False,below,9.113001215066829
AG:15m:1:-1:10909:10911:8,AG,2026-04-14 14:05:00,4h,EQL,equal,0,20059.0,1062,1070,142,20059.0,20059.0,,,,above,5.969676158275662
AG:15m:1:-1:10909:10911:8,AG,2026-04-14 14:05:00,4h,EQL,equal,0,17306.0,1188,1197,15,17306.0,17306.0,,,,below,8.574145491045487
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,5m,current_internal_high,internal,0,18985.0,32825,32830,6,18985.0,18985.0,,,,above,0.9894143305494972
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,5m,current_internal_low,internal,0,18818.0,32811,32816,20,18818.0,18818.0,,,,above,0.10106920580881962
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,5m,current_swing_high,swing,0,19157.0,32727,32777,59,19157.0,19157.0,,,,above,1.9043566147135487
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,5m,current_swing_low,swing,0,18566.0,32759,32809,27,18566.0,18566.0,,,,below,1.239427629129209
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,5m,active_bear_internal_ob,internal,-1,18961.0,32825,32836,0,18937.0,18985.0,18937.0,18985.0,False,above,0.7340816000851109
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,5m,active_bear_internal_ob,internal,-1,19017.0,32728,32731,105,18946.0,19088.0,18946.0,19088.0,False,above,0.7819564870471832
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,5m,active_bull_internal_ob,internal,1,18715.5,32784,32804,32,18671.0,18760.0,18671.0,18760.0,False,below,0.20745784350231394
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,5m,active_bull_internal_ob,internal,1,18634.0,32760,32769,67,18605.0,18663.0,18605.0,18663.0,False,below,0.7234427363157615
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,5m,active_bull_internal_ob,internal,1,18544.0,32695,32704,132,18500.0,18588.0,18500.0,18588.0,False,below,1.1224001276663653
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,5m,EQH,equal,0,18856.0,26646,26658,6178,18856.0,18856.0,,,,above,0.30320761742645885
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,5m,EQL,equal,0,18671.0,32772,32787,49,18671.0,18671.0,,,,below,0.6808872812383637
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,15m,current_internal_high,internal,0,18986.0,10935,10940,4,18986.0,18986.0,,,,above,0.994733762434172
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,15m,current_internal_low,internal,0,18818.0,10937,10942,2,18818.0,18818.0,,,,above,0.10106920580881962
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,15m,current_swing_high,swing,0,18570.0,10724,10774,170,18570.0,18570.0,,,,below,1.2181499015905102
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,15m,current_swing_low,swing,0,16812.0,10797,10847,97,16812.0,16812.0,,,,below,10.569711154848664
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,33,18946.0,19157.0,18946.0,19157.0,False,above,0.7819564870471832
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,15m,active_bull_internal_ob,internal,1,18728.5,10928,10934,10,18671.0,18786.0,18671.0,18786.0,False,below,0.06915261450077133
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,15m,active_bull_internal_ob,internal,1,18485.0,10894,10901,43,18401.0,18569.0,18401.0,18569.0,False,below,1.223469333475185
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,15m,EQH,equal,0,18985.0,10935,10944,0,18985.0,18985.0,,,,above,0.9894143305494972
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,15m,EQH,equal,0,18288.0,8866,8874,2070,18288.0,18288.0,,,,below,2.71822969306878
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,1h,current_internal_high,internal,0,19157.0,3247,3252,4,19157.0,19157.0,,,,above,1.9043566147135487
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,1h,current_internal_low,internal,0,18566.0,3250,3255,1,18566.0,18566.0,,,,below,1.239427629129209
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,1h,current_swing_high,swing,0,23000.0,3072,3122,134,23000.0,23000.0,,,,above,22.346933347518487
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,32,15076.0009765625,15076.0009765625,,,,below,19.80423971188627
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,123,20456.0,20780.0,20456.0,20780.0,False,above,8.814298632906006
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,149,21856.0,22361.0,21856.0,22361.0,False,above,16.261503271450607
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,1h,active_bull_internal_ob,internal,1,18200.0,3236,3244,12,17803.0,18597.0,17803.0,18597.0,False,below,1.0745252407042927
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,1h,active_bull_internal_ob,internal,1,17858.0,3230,3236,20,17610.0,18106.0,17610.0,18106.0,False,below,3.6863662960795787
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,1h,EQH,equal,0,21035.0,2912,2919,337,21035.0,21035.0,,,,above,11.894249694132666
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,1h,EQL,equal,0,17678.0,3231,3238,18,17678.0,17678.0,,,,below,5.963083142720357
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,4h,current_internal_high,internal,0,18570.0,1162,1167,17,18570.0,18570.0,,,,below,1.2181499015905102
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,4h,current_internal_low,internal,0,16812.0,1169,1174,10,16812.0,16812.0,,,,below,10.569711154848664
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,4h,current_swing_high,swing,0,24489.0,1096,1146,38,24489.0,24489.0,,,,above,30.26756742379914
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,4h,current_swing_low,swing,0,17900.0,1056,1106,78,17900.0,17900.0,,,,below,4.78216926432257
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,53,21579.0,22361.0,21579.0,22361.0,False,above,14.788020639395713
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,85,23968.0,24460.0,23968.0,24460.0,False,above,27.49614341188361
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,36,23968.0,24460.0,23968.0,24460.0,False,above,27.49614341188361
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,22,16401.001953125,17204.0,16401.001953125,17204.0,False,below,8.484493856056172
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,4h,EQL,equal,0,20059.0,1062,1070,114,20059.0,20059.0,,,,above,6.702484174690143
AG:15m:1:1:10928:10934:1,AG,2026-04-02 02:25:00,4h,EQL,equal,0,9720.0009765625,657,667,517,9720.0009765625,9720.0009765625,,,,below,48.295116886204056
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,5m,current_internal_high,internal,0,17820.0,33097,33102,3,17820.0,17820.0,,,,below,4.766994442069261
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,5m,current_internal_low,internal,0,17768.0,33095,33100,5,17768.0,17768.0,,,,below,5.0448909790508765
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,5m,current_swing_high,swing,0,18178.0,33000,33050,55,18178.0,18178.0,,,,below,2.853783668234288
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,5m,current_swing_low,swing,0,17306.0,33054,33104,1,17306.0,17306.0,,,,below,7.513894826849081
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,5m,active_bear_internal_ob,internal,-1,18961.0,32825,32836,269,18937.0,18985.0,18937.0,18985.0,False,above,1.2024369388627618
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,5m,active_bear_swing_ob,swing,-1,18962.0,32805,32841,264,18938.0,18986.0,18938.0,18986.0,False,above,1.2077811030354852
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,5m,active_bear_internal_ob,internal,-1,19017.0,32728,32731,374,18946.0,19088.0,18946.0,19088.0,False,above,1.2505344164172725
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,5m,active_bull_internal_ob,internal,1,17764.0,33104,33105,0,17745.0,17783.0,17745.0,17783.0,False,below,4.964728516460026
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,5m,EQH,equal,0,18856.0,26646,26658,6447,18856.0,18856.0,,,,above,0.7695596408721677
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,5m,EQL,equal,0,18671.0,32772,32787,318,18671.0,18671.0,,,,below,0.21911073108165885
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,15m,current_internal_high,internal,0,17996.0,11009,11014,20,17996.0,17996.0,,,,below,3.826421547669944
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,15m,current_internal_low,internal,0,17306.0,11018,11023,11,17306.0,17306.0,,,,below,7.513894826849081
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,15m,current_swing_high,swing,0,18329.0,10984,11034,0,18329.0,18329.0,,,,below,2.046814878153057
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,15m,current_swing_low,swing,0,17266.0,10961,11011,23,17266.0,17266.0,,,,below,7.727661393758016
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,15m,active_bear_internal_ob,internal,-1,18945.0,10941,10945,89,18905.0,18985.0,18905.0,18985.0,False,above,1.0314236853356136
AG:15m:1:-1:10941:10945:1,AG,2026-04-08 09:05:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,123,18946.0,19157.0,18946.0,19157.0,False,above,1.2505344164172725
