event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,321,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,above,0.04398987760267625
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,15m,active_bull_internal_ob,internal,1,9194.0009765625,5000,5004,28,9178.0009765625,9210.0009765625,9178.0009765625,9210.0009765625,False,above,0.9347848990568705
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,476,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.03299240820200719
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,15m,active_bull_internal_ob,internal,1,9027.5009765625,4544,4546,486,9016.0009765625,9039.0009765625,9016.0009765625,9039.0009765625,False,below,0.5938633476361294
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,15m,active_bull_internal_ob,internal,1,8939.0009765625,4519,4538,494,8922.0009765625,8956.0009765625,8922.0009765625,8956.0009765625,False,below,1.5066533078916615
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,15m,EQL,equal,0,9214.0009765625,4747,4756,276,9214.0009765625,9214.0009765625,,,,above,1.3306937974809565
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,15m,EQL,equal,0,9016.0009765625,4540,4547,485,9016.0009765625,9016.0009765625,,,,below,0.8468051438515178
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,1h,current_internal_high,internal,0,9256.0009765625,1490,1495,3,9256.0009765625,9256.0009765625,,,,above,1.7925875123090573
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,1h,current_internal_low,internal,0,9178.0009765625,1489,1494,4,9178.0009765625,9178.0009765625,,,,above,0.9347848990568705
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,7,9526.0009765625,9526.0009765625,,,,above,4.761904250489704
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,235,8563.0009765625,8563.0009765625,,,,below,5.828658782354603
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,96,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,above,0.04398987760267625
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,144,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,1.3086988586796184
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,177,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,2.056526777925115
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,152,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,2.2434837577364886
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,1h,EQH,equal,0,9188.0009765625,1391,1401,97,9188.0009765625,9188.0009765625,,,,above,1.044759593063561
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,1h,EQL,equal,0,8891.0009765625,1292,1301,197,8891.0009765625,8891.0009765625,,,,below,2.2214888189351507
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,4h,current_internal_high,internal,0,9447.0009765625,532,537,8,9447.0009765625,9447.0009765625,,,,above,3.893104167836848
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,4h,current_internal_low,internal,0,9145.0009765625,535,540,5,9145.0009765625,9145.0009765625,,,,above,0.5718684088347913
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,70,9075.0009765625,9075.0009765625,,,,below,0.19795444921204314
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,53,8563.0009765625,8563.0009765625,,,,below,5.828658782354603
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,32,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,overlap,0.0
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,11,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,3.057296493385999
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,55,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.1555040025311363
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,76,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,3.8271193514328337
AG:5m:0:1:14008:14017:2,AG,2025-07-30 21:05:00,4h,EQL,equal,0,8845.0009765625,478,486,59,8845.0009765625,8845.0009765625,,,,below,2.7273724113659275
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,5m,current_internal_high,internal,0,9172.0009765625,14048,14053,2,9172.0009765625,9172.0009765625,,,,above,0.22948309210965118
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,5m,current_internal_low,internal,0,9154.0009765625,14043,14048,7,9154.0009765625,9154.0009765625,,,,above,0.032783298872807315
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,5m,current_swing_high,swing,0,9176.0009765625,13946,13996,59,9176.0009765625,9176.0009765625,,,,above,0.27319415727339424
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,5m,current_swing_low,swing,0,9124.0009765625,13909,13959,96,9124.0009765625,9124.0009765625,,,,below,0.2950496898552658
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,5m,active_bear_internal_ob,internal,-1,9168.0009765625,14046,14055,0,9164.0009765625,9172.0009765625,9164.0009765625,9172.0009765625,False,above,0.142060961782165
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,5m,active_bull_swing_ob,swing,1,9093.5009765625,14008,14017,38,9086.0009765625,9101.0009765625,9086.0009765625,9101.0009765625,False,below,0.5463883145467885
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,5m,active_bull_internal_ob,internal,1,9093.5009765625,14008,14016,39,9086.0009765625,9101.0009765625,9086.0009765625,9101.0009765625,False,below,0.5463883145467885
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,5m,EQH,equal,0,9157.0009765625,13971,13984,71,9157.0009765625,9157.0009765625,,,,above,0.06556659774561463
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,5m,EQL,equal,0,9150.0009765625,13936,13945,110,9150.0009765625,9150.0009765625,,,,below,0.01092776629093577
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,15m,current_internal_high,internal,0,9190.0009765625,4672,4677,7,9190.0009765625,9190.0009765625,,,,above,0.426182885346495
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,15m,current_internal_low,internal,0,9135.0009765625,4675,4680,4,9135.0009765625,9135.0009765625,,,,below,0.17484426065497233
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,60,9266.0009765625,9266.0009765625,,,,above,1.2566931234576135
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,150,8856.0009765625,8856.0009765625,,,,below,3.2236910558260523
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,15m,active_bear_internal_ob,internal,-1,9219.5009765625,4624,4635,49,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,above,0.6775215100380177
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,95,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.8195824718201827
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,12,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,0.4152551190555593
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,128,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.6665937437470819
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,15m,EQL,equal,0,9016.0009765625,4540,4547,137,9016.0009765625,9016.0009765625,,,,below,1.475248449276329
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,1h,current_internal_high,internal,0,9226.0009765625,1377,1382,12,9226.0009765625,9226.0009765625,,,,above,0.8195824718201827
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,1h,current_internal_low,internal,0,9150.0009765625,1373,1378,16,9150.0009765625,9150.0009765625,,,,below,0.01092776629093577
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,176,9075.0009765625,9075.0009765625,,,,below,0.8305102381111186
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,131,8563.0009765625,8563.0009765625,,,,below,6.425526579070233
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,14,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,above,0.56824384712866
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,40,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,1.9342146334956314
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,1h,EQL,equal,0,8891.0009765625,1292,1301,93,8891.0009765625,8891.0009765625,,,,below,2.8412192356433
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,6,9266.0009765625,9266.0009765625,,,,above,1.2566931234576135
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,16,8856.0009765625,8856.0009765625,,,,below,3.2236910558260523
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,32,9075.0009765625,9075.0009765625,,,,below,0.8305102381111186
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,15,8563.0009765625,8563.0009765625,,,,below,6.425526579070233
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,17,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.775652637897686
AG:5m:1:1:14040:14045:1,AG,2025-07-17 09:05:00,4h,EQL,equal,0,8845.0009765625,478,486,21,8845.0009765625,8845.0009765625,,,,below,3.3438964850263457
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,5m,current_internal_high,internal,0,9172.0009765625,14048,14053,9,9172.0009765625,9172.0009765625,,,,above,0.10914646293512958
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,5m,current_internal_low,internal,0,9144.0009765625,14055,14060,2,9144.0009765625,9144.0009765625,,,,below,0.19646363328323324
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,5m,current_swing_high,swing,0,9176.0009765625,13946,13996,66,9176.0009765625,9176.0009765625,,,,above,0.1528050481091814
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,5m,current_swing_low,swing,0,9084.0009765625,14007,14057,5,9084.0009765625,9084.0009765625,,,,below,0.8513424108940107
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,5m,active_bear_internal_ob,internal,-1,9168.0009765625,14046,14055,7,9164.0009765625,9172.0009765625,9164.0009765625,9172.0009765625,False,above,0.021829292587025918
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,5m,active_bull_internal_ob,internal,1,9093.5009765625,14008,14016,46,9086.0009765625,9101.0009765625,9086.0009765625,9101.0009765625,False,below,0.6657934239042905
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,5m,active_bull_swing_ob,swing,1,9093.5009765625,14008,14017,45,9086.0009765625,9101.0009765625,9086.0009765625,9101.0009765625,False,below,0.6657934239042905
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,5m,EQH,equal,0,9197.0009765625,13847,13859,203,9197.0009765625,9197.0009765625,,,,above,0.3820126202729536
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,5m,EQH,equal,0,9157.0009765625,13971,13984,78,9157.0009765625,9157.0009765625,,,,below,0.05457323146756479
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,15m,current_internal_high,internal,0,9190.0009765625,4672,4677,9,9190.0009765625,9190.0009765625,,,,above,0.3056100962183628
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,15m,current_internal_low,internal,0,9135.0009765625,4675,4680,6,9135.0009765625,9135.0009765625,,,,below,0.29469544992484986
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,62,9266.0009765625,9266.0009765625,,,,above,1.1351232145253476
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,152,8856.0009765625,8856.0009765625,,,,below,3.3398817658149658
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,15m,active_bear_internal_ob,internal,-1,9219.5009765625,4624,4635,51,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,above,0.5566469609691609
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,97,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.6985373627848294
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,14,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,0.534817668382135
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,130,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.785854533132933
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,15m,EQL,equal,0,9016.0009765625,4540,4547,139,9016.0009765625,9016.0009765625,,,,below,1.5935383588528922
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,1h,current_internal_high,internal,0,9226.0009765625,1377,1382,12,9226.0009765625,9226.0009765625,,,,above,0.6985373627848294
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,1h,current_internal_low,internal,0,9150.0009765625,1373,1378,16,9150.0009765625,9150.0009765625,,,,below,0.1309757555221555
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,176,9075.0009765625,9075.0009765625,,,,below,0.9495742275356274
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,131,8563.0009765625,8563.0009765625,,,,below,6.537873129814262
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,14,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,above,0.44750049803403125
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,40,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.051953503180436
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,1h,EQL,equal,0,8891.0009765625,1292,1301,93,8891.0009765625,8891.0009765625,,,,below,2.957869145542012
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,6,9266.0009765625,9266.0009765625,,,,above,1.1351232145253476
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,16,8856.0009765625,8856.0009765625,,,,below,3.3398817658149658
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,32,9075.0009765625,9075.0009765625,,,,below,0.9495742275356274
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,15,8563.0009765625,8563.0009765625,,,,below,6.537873129814262
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,17,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.892381267780934
AG:5m:1:-1:14046:14055:1,AG,2025-07-17 09:40:00,4h,EQL,equal,0,8845.0009765625,478,486,21,8845.0009765625,8845.0009765625,,,,below,3.459942875043608
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,5m,current_internal_high,internal,0,9188.0009765625,14082,14087,3,9188.0009765625,9188.0009765625,,,,above,0.327582406649411
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,5m,current_internal_low,internal,0,9157.0009765625,14070,14075,15,9157.0009765625,9157.0009765625,,,,below,0.010919413554980367
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,5m,current_swing_high,swing,0,9190.0009765625,14018,14068,22,9190.0009765625,9190.0009765625,,,,above,0.34942123375937173
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,5m,current_swing_low,swing,0,9135.0009765625,14025,14075,15,9135.0009765625,9135.0009765625,,,,below,0.25114651176454844
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,5m,active_bear_internal_ob,internal,-1,9200.0009765625,13897,13907,183,9196.0009765625,9204.0009765625,9196.0009765625,9204.0009765625,False,above,0.4149377150892539
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,5m,active_bull_internal_ob,internal,1,9149.5009765625,14055,14066,24,9144.0009765625,9155.0009765625,9144.0009765625,9155.0009765625,False,below,0.0327582406649411
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,5m,EQH,equal,0,9197.0009765625,13847,13859,231,9197.0009765625,9197.0009765625,,,,above,0.4258571286442343
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,5m,EQH,equal,0,9157.0009765625,13971,13984,106,9157.0009765625,9157.0009765625,,,,below,0.010919413554980367
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,15m,current_internal_high,internal,0,9172.0009765625,4682,4687,9,9172.0009765625,9172.0009765625,,,,above,0.15287178976972512
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,15m,current_internal_low,internal,0,9144.0009765625,4685,4690,6,9144.0009765625,9144.0009765625,,,,below,0.15287178976972512
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,72,9266.0009765625,9266.0009765625,,,,above,1.1792966639378797
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,162,8856.0009765625,8856.0009765625,,,,below,3.297662893604071
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,15m,active_bull_internal_ob,internal,1,9151.0009765625,4685,4688,8,9144.0009765625,9158.0009765625,9144.0009765625,9158.0009765625,False,overlap,0.0
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,15m,active_bear_internal_ob,internal,-1,9219.5009765625,4624,4635,61,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,above,0.6005677455239201
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,107,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.742520121738665
AG:5m:1:1:14055:14066:1,AG,2025-07-17 14:15:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,24,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,0.4913736099741165
