event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:30417:30426:2,AG,2026-03-10 10:15:00,4h,current_swing_low,swing,0,17900.0,1056,1106,11,17900.0,17900.0,,,,below,21.793079342887104
AG:5m:1:-1:30417:30426:2,AG,2026-03-10 10:15:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,18,23968.0,24460.0,23968.0,24460.0,False,above,4.718629849702901
AG:5m:1:-1:30417:30426:2,AG,2026-03-10 10:15:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,79,30225.0,31487.0,31487.0,30225.0,True,above,32.05609926599091
AG:5m:1:-1:30417:30426:2,AG,2026-03-10 10:15:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,39,18978.0,19540.0,18978.0,19540.0,False,below,14.627752534078994
AG:5m:1:-1:30417:30426:2,AG,2026-03-10 10:15:00,4h,EQL,equal,0,20059.0,1062,1070,47,20059.0,20059.0,,,,below,12.360188745193987
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,5m,current_internal_high,internal,0,22827.0,30982,30987,14,22827.0,22827.0,,,,below,0.148724902672674
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,5m,current_internal_low,internal,0,22651.0,30990,30995,6,22651.0,22651.0,,,,below,0.9185949870959276
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,5m,current_swing_high,swing,0,21933.0,30892,30942,59,21933.0,21933.0,,,,below,4.059314990595337
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,5m,current_swing_low,swing,0,21412.0,30899,30949,52,21412.0,21412.0,,,,below,6.3383054109619
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,5m,active_bear_internal_ob,internal,-1,22970.0,30417,30426,575,22912.0,23028.0,22912.0,23028.0,False,above,0.22308735400901097
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,5m,active_bear_swing_ob,swing,-1,23320.5,30396,30426,575,23200.0,23441.0,23200.0,23441.0,False,above,1.482874764883426
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,5m,active_bear_internal_ob,internal,-1,23357.5,30402,30405,596,23310.0,23405.0,23310.0,23405.0,False,above,1.9640435676479595
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,5m,active_bull_internal_ob,internal,1,22685.5,30990,30999,2,22651.0,22720.0,22651.0,22720.0,False,below,0.6167709199072656
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,5m,EQH,equal,0,22935.0,27920,27928,3073,22935.0,22935.0,,,,above,0.3236953764052316
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,5m,EQL,equal,0,22800.0,30193,30203,798,22800.0,22800.0,,,,below,0.2668299724421504
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,15m,current_internal_high,internal,0,22827.0,10327,10332,1,22827.0,22827.0,,,,below,0.148724902672674
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,15m,current_internal_low,internal,0,22610.0,10325,10330,3,22610.0,22610.0,,,,below,1.097939722671799
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,15m,current_swing_high,swing,0,22222.0,10184,10234,99,22222.0,22222.0,,,,below,2.7951533178776082
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,15m,current_swing_low,swing,0,20751.0,10217,10267,66,20751.0,20751.0,,,,below,9.229692489392415
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,15m,active_bear_internal_ob,internal,-1,22939.0,10139,10142,191,22850.0,23028.0,22850.0,23028.0,False,overlap,0.0
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,618,24071.0,24523.0,24071.0,24523.0,False,above,5.292856830409868
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,15m,active_bear_internal_ob,internal,-1,24322.0,10110,10115,218,24155.0,24489.0,24155.0,24489.0,False,above,5.66029482524824
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,15m,active_bear_swing_ob,swing,-1,24322.0,10110,10143,190,24155.0,24489.0,24155.0,24489.0,False,above,5.66029482524824
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,15m,active_bull_internal_ob,internal,1,22691.0,10330,10333,0,22651.0,22731.0,22651.0,22731.0,False,below,0.5686540396308123
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,15m,EQH,equal,0,22870.0,9677,9685,648,22870.0,22870.0,,,,above,0.039368356589825466
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,15m,EQH,equal,0,22431.0,9103,9115,1218,22431.0,22431.0,,,,below,1.8809325926249947
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,1h,current_internal_high,internal,0,21933.0,3065,3070,5,21933.0,21933.0,,,,below,4.059314990595337
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,1h,current_internal_low,internal,0,21412.0,3066,3071,4,21412.0,21412.0,,,,below,6.3383054109619
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,1h,current_swing_high,swing,0,24489.0,3010,3060,15,24489.0,24489.0,,,,above,7.121298280915096
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,1h,current_swing_low,swing,0,17900.0,2901,2951,124,17900.0,17900.0,,,,below,21.70071300468046
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,56,22588.0,23441.0,22588.0,23441.0,False,overlap,0.0
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,225,31601.0,32380.0,32380.0,31601.0,True,above,38.231048510563845
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,1h,active_bull_internal_ob,internal,1,21580.0,3066,3071,4,21412.0,21748.0,21412.0,21748.0,False,below,4.868553431608416
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,1h,EQH,equal,0,21035.0,2912,2919,156,21035.0,21035.0,,,,below,7.987402125891256
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,4h,current_internal_high,internal,0,22222.0,1104,1109,10,22222.0,22222.0,,,,below,2.7951533178776082
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,4h,current_internal_low,internal,0,20350.0,1114,1119,0,20350.0,20350.0,,,,below,10.983771488561306
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,4h,current_swing_high,swing,0,32380.0,1034,1084,35,32380.0,32380.0,,,,above,41.6385984865054
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,4h,current_swing_low,swing,0,17900.0,1056,1106,13,17900.0,17900.0,,,,below,21.70071300468046
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,20,23968.0,24460.0,23968.0,24460.0,False,above,4.842307860548532
AG:5m:1:-1:30417:30426:3,AG,2026-03-10 21:30:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,81,30225.0,31487.0,31487.0,30225.0,True,above,32.21206421416386
