event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:43587:43590:2,AG,2026-08-26 21:10:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,232,18350.0,18540.0,18350.0,18540.0,False,above,10.769031972367163
AG:5m:1:1:43587:43590:2,AG,2026-08-26 21:10:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,251,18906.0,19287.0,18906.0,19287.0,False,above,14.125303458832347
AG:5m:1:1:43587:43590:2,AG,2026-08-26 21:10:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,17,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,6.821205139054914
AG:5m:1:1:43587:43590:2,AG,2026-08-26 21:10:00,4h,EQL,equal,0,17266.0,1174,1191,386,17266.0,17266.0,,,,above,4.225509865661659
AG:5m:1:1:43587:43590:2,AG,2026-08-26 21:10:00,4h,EQH,equal,0,16314.0009765625,1538,1555,22,16314.0009765625,16314.0009765625,,,,below,1.521193691003777
AG:5m:1:-1:43625:43629:1,AG,2026-08-26 09:50:00,5m,current_internal_high,internal,0,16729.001953125,43632,43637,1,16729.001953125,16729.001953125,,,,below,0.3454938158992077
AG:5m:1:-1:43625:43629:1,AG,2026-08-26 09:50:00,5m,current_internal_low,internal,0,16574.001953125,43629,43634,4,16574.001953125,16574.001953125,,,,below,1.2688273477988918
AG:5m:1:-1:43625:43629:1,AG,2026-08-26 09:50:00,5m,current_swing_high,swing,0,17072.0,43454,43504,134,17072.0,17072.0,,,,above,1.697742300589742
AG:5m:1:-1:43625:43629:1,AG,2026-08-26 09:50:00,5m,current_swing_low,swing,0,16403.001953125,43568,43618,20,16403.001953125,16403.001953125,,,,below,2.2874727281527374
AG:5m:1:-1:43625:43629:1,AG,2026-08-26 09:50:00,5m,active_bear_internal_ob,internal,-1,16931.0,43519,43531,107,16894.0,16968.0,16894.0,16968.0,False,above,0.6373979865372014
AG:5m:1:-1:43625:43629:1,AG,2026-08-26 09:50:00,5m,active_bear_swing_ob,swing,-1,17038.5,43454,43531,107,17005.0,17072.0,17005.0,17072.0,False,above,1.298623935187943
AG:5m:1:-1:43625:43629:1,AG,2026-08-26 09:50:00,5m,active_bull_internal_ob,internal,1,16659.501953125,43635,43638,0,16639.001953125,16680.001953125,16639.001953125,16680.001953125,False,below,0.6373863517900756
AG:5m:1:-1:43625:43629:1,AG,2026-08-26 09:50:00,5m,active_bull_internal_ob,internal,1,16548.501953125,43587,43590,48,16522.001953125,16575.001953125,16522.001953125,16575.001953125,False,below,1.262870357270507
AG:5m:1:-1:43625:43629:1,AG,2026-08-26 09:50:00,5m,EQL,equal,0,16829.0,38064,38072,5566,16829.0,16829.0,,,,above,0.2501936021921725
AG:5m:1:-1:43625:43629:1,AG,2026-08-26 09:50:00,5m,EQL,equal,0,16748.001953125,43316,43326,312,16748.001953125,16748.001953125,,,,below,0.23231099585989157
