event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,15m,active_bear_internal_ob,internal,-1,14331.5009765625,13448,13456,110,14285.0009765625,14378.0009765625,14285.0009765625,14378.0009765625,False,above,2.4895966113325665
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,15m,active_bear_internal_ob,internal,-1,14433.5009765625,13433,13435,131,14409.0009765625,14458.0009765625,14409.0009765625,14458.0009765625,False,above,3.379250731808757
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,15m,active_bear_swing_ob,swing,-1,14514.0009765625,13419,13462,104,14462.0009765625,14566.0009765625,14462.0009765625,14566.0009765625,False,above,3.7595061220122905
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,15m,active_bull_internal_ob,internal,1,13636.0009765625,13540,13543,23,13608.0009765625,13664.0009765625,13608.0009765625,13664.0009765625,False,below,1.9658486210522284
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,15m,EQH,equal,0,14086.0009765625,13391,13404,162,14086.0009765625,14086.0009765625,,,,above,1.061845240568357
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5329,13625.0009765625,13625.0009765625,,,,below,2.2456591912019976
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,1h,current_internal_high,internal,0,13784.0009765625,4017,4022,16,13784.0009765625,13784.0009765625,,,,below,1.1048930205913983
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,1h,current_internal_low,internal,0,13309.0009765625,4022,4027,11,13309.0009765625,13309.0009765625,,,,below,4.512842272415517
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,66,15420.0009765625,15420.0009765625,,,,above,10.632801665691249
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,131,13514.0009765625,13514.0009765625,,,,below,3.0420431216282657
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,1h,active_bear_internal_ob,internal,-1,14119.0009765625,4009,4015,23,14045.0009765625,14193.0009765625,14045.0009765625,14193.0009765625,False,above,0.7676854104109067
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,52,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,5.589036772991554
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,89,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,6.8732955436789585
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,6,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,3.2859805417588337
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,1h,EQH,equal,0,14820.0009765625,3963,3971,67,14820.0009765625,14820.0009765625,,,,above,6.328023663387099
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1965,11978.0009765625,11978.0009765625,,,,below,14.062274807526887
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,10,14566.0009765625,14566.0009765625,,,,above,4.505667642411676
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,4h,current_internal_low,internal,0,13309.0009765625,1464,1469,0,13309.0009765625,13309.0009765625,,,,below,4.512842272415517
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,4h,current_swing_high,swing,0,22051.0,1285,1335,134,22051.0,22051.0,,,,above,58.20776621468132
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,15,13514.0009765625,13514.0009765625,,,,below,3.0420431216282657
AG:15m:1:-1:13481:13485:2,AG,2026-07-20 23:10:00,4h,active_bear_internal_ob,internal,-1,14466.0009765625,1454,1462,7,14366.0009765625,14566.0009765625,14366.0009765625,14566.0009765625,False,above,3.0707416416436266
