event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:3817:3821:1,AG,2026-08-11 09:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,186,18350.0,18540.0,18350.0,18540.0,False,above,14.47285640736751
AG:1h:1:-1:3817:3821:1,AG,2026-08-11 09:05:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,205,18906.0,19287.0,18906.0,19287.0,False,above,17.941352764996736
AG:1h:1:-1:3817:3821:1,AG,2026-08-11 09:05:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,17,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,11.983779681665013
AG:1h:1:-1:3817:3821:1,AG,2026-08-11 09:05:00,4h,EQL,equal,0,17266.0,1174,1191,340,17266.0,17266.0,,,,above,7.710536170550812
AG:1h:1:-1:3817:3821:1,AG,2026-08-11 09:05:00,4h,EQL,equal,0,13956.0009765625,1501,1509,22,13956.0009765625,13956.0009765625,,,,below,12.9382400102932
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,5m,current_internal_high,internal,0,16870.0,43328,43333,10,16870.0,16870.0,,,,below,0.5775577557755776
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,5m,current_internal_low,internal,0,16774.001953125,43331,43336,7,16774.001953125,16774.001953125,,,,below,1.1433171079384723
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,5m,current_swing_high,swing,0,16784.0,43257,43307,36,16784.0,16784.0,,,,below,1.0843941537010844
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,5m,current_swing_low,swing,0,16530.001953125,43293,43343,0,16530.001953125,16530.001953125,,,,below,2.5813180508899105
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,5m,active_bear_internal_ob,internal,-1,17173.0,38358,38361,4982,17136.0,17210.0,17136.0,17210.0,False,above,0.9900990099009901
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,5m,active_bear_swing_ob,swing,-1,17173.0,38358,38362,4981,17136.0,17210.0,17136.0,17210.0,False,above,0.9900990099009901
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,5m,active_bear_internal_ob,internal,-1,17493.0,37410,37413,5930,17443.0,17543.0,17443.0,17543.0,False,above,2.7993870815652993
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,5m,active_bull_internal_ob,internal,1,16779.0009765625,43316,43326,17,16745.001953125,16813.0,16745.001953125,16813.0,False,below,0.9134842055634135
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,5m,active_bull_internal_ob,internal,1,16783.5009765625,43340,43341,2,16768.001953125,16799.0,16768.001953125,16799.0,False,below,0.995992456388496
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,5m,EQH,equal,0,17427.0,32133,32138,11205,17427.0,17427.0,,,,above,2.705091937765205
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,5m,EQH,equal,0,16940.0,25964,25975,17368,16940.0,16940.0,,,,below,0.16501650165016502
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,15m,current_internal_high,internal,0,16784.0,14419,14424,23,16784.0,16784.0,,,,below,1.0843941537010844
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,15m,current_internal_low,internal,0,16557.001953125,14424,14429,18,16557.001953125,16557.001953125,,,,below,2.4221949957272515
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,15m,current_swing_high,swing,0,16314.0009765625,14322,14372,75,16314.0009765625,16314.0009765625,,,,below,3.8543082475100188
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,15m,current_swing_low,swing,0,15322.0009765625,14368,14418,29,15322.0009765625,15322.0009765625,,,,below,9.700607163115865
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,15m,active_bear_internal_ob,internal,-1,17172.0,12786,12787,1660,17134.0,17210.0,17134.0,17210.0,False,above,0.9783121169259784
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1660,17134.0,17210.0,17134.0,17210.0,False,above,0.9783121169259784
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,15m,active_bear_internal_ob,internal,-1,17971.0,12455,12456,1991,17953.0,17989.0,17953.0,17989.0,False,above,5.805044790193305
AG:1h:0:-1:3805:3826:1,AG,2026-08-21 21:15:00,15m,active_bull_internal_ob,internal,1,16561.001953125,14431,14437,10,16530.001953125,16592.001953125,16530.001953125,16592.001953125,False,below,2.215924368664545
