event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,15m,EQL,equal,0,16097.0009765625,8614,8621,3919,16097.0009765625,16097.0009765625,,,,below,2.324034776524246
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,1h,current_internal_high,internal,0,16604.001953125,3724,3729,4,16604.001953125,16604.001953125,,,,above,0.7524270952922227
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,1h,current_internal_low,internal,0,15974.0009765625,3722,3727,6,15974.0009765625,15974.0009765625,,,,below,3.0703939113705636
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,1h,current_swing_high,swing,0,18587.0,3653,3703,30,18587.0,18587.0,,,,above,12.785180808036634
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,1h,current_swing_low,swing,0,17470.0,3645,3695,38,17470.0,17470.0,,,,above,6.007268989960726
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,25,18007.0,18220.0,18007.0,18220.0,False,above,9.265763749411722
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1181,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,7.518208918218945
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,1211,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,11.304616236463678
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,1h,EQL,equal,0,17678.0,3231,3238,495,17678.0,17678.0,,,,above,7.2694047627089695
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1660,11978.0009765625,11978.0009765625,,,,below,27.31796385320703
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,4h,current_internal_high,internal,0,18540.0,1339,1344,14,18540.0,18540.0,,,,above,12.499986667079098
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,4h,current_internal_low,internal,0,17851.0,1336,1341,17,17851.0,17851.0,,,,above,8.319161919850538
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,23,22051.0,22051.0,,,,above,33.804595792651625
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,153,15076.0009765625,15076.0009765625,,,,below,8.519422391793272
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,13,18350.0,18540.0,18350.0,18540.0,False,above,11.347074182357145
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,429,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,7.202674975031884
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,440,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,10.86165512391261
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,4h,EQL,equal,0,17266.0,1174,1191,167,17266.0,17266.0,,,,above,4.769405058996101
AG:15m:1:-1:12523:12534:2,AG,2026-06-09 14:05:00,4h,EQL,equal,0,9720.0009765625,657,667,691,9720.0009765625,9720.0009765625,,,,below,41.01941854006057
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,5m,current_internal_high,internal,0,16420.001953125,37596,37601,25,16420.001953125,16420.001953125,,,,below,0.38221193068569576
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,5m,current_internal_low,internal,0,16223.0009765625,37612,37617,9,16223.0009765625,16223.0009765625,,,,below,1.5773884957479278
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,5m,current_swing_high,swing,0,16557.001953125,37570,37620,6,16557.001953125,16557.001953125,,,,above,0.4489473471546267
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,5m,current_swing_low,swing,0,16318.0009765625,37537,37587,39,16318.0009765625,16318.0009765625,,,,below,1.0010371716980693
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,5m,active_bear_internal_ob,internal,-1,16500.001953125,37587,37590,36,16483.001953125,16517.001953125,16483.001953125,16517.001953125,False,overlap,0.0
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,5m,active_bear_internal_ob,internal,-1,16525.001953125,37570,37572,54,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,above,0.060668560426300915
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,5m,active_bear_swing_ob,swing,-1,16525.001953125,37570,37590,36,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,above,0.060668560426300915
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,5m,active_bear_internal_ob,internal,-1,16533.001953125,37531,37535,91,16494.001953125,16572.001953125,16494.001953125,16572.001953125,False,above,0.066735416468931
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,5m,active_bull_internal_ob,internal,1,16251.0009765625,37612,37618,8,16223.0009765625,16279.0009765625,16223.0009765625,16279.0009765625,False,below,1.2376445573606427
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,5m,EQL,equal,0,16650.001953125,37444,37455,171,16650.001953125,16650.001953125,,,,above,1.0131649591192253
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,5m,EQL,equal,0,15464.0009765625,25462,25473,12153,15464.0009765625,15464.0009765625,,,,below,6.182132232104167
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,15m,current_internal_high,internal,0,16420.001953125,12532,12537,4,16420.001953125,16420.001953125,,,,below,0.38221193068569576
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,15m,current_internal_low,internal,0,16243.0009765625,12531,12536,5,16243.0009765625,16243.0009765625,,,,below,1.4560513748953259
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,15m,current_swing_high,swing,0,18540.0,12354,12404,137,18540.0,18540.0,,,,above,12.47951103036189
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,15m,current_swing_low,swing,0,17851.0,12326,12376,165,17851.0,17851.0,,,,above,8.299447216989757
AG:15m:1:-1:12523:12534:3,AG,2026-06-09 14:20:00,15m,active_bear_internal_ob,internal,-1,16521.501953125,12523,12534,7,16486.001953125,16557.001953125,16486.001953125,16557.001953125,False,above,0.018200568127890275
