event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,15m,current_swing_low,swing,0,21814.0,10042,10092,23,21814.0,21814.0,,,,below,5.563011385774276
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,400,24071.0,24523.0,24071.0,24523.0,False,above,4.2079743711849
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,15m,active_bull_internal_ob,internal,1,22131.0,10055,10058,57,22087.0,22175.0,22087.0,22175.0,False,below,4.000173167669596
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,15m,active_bull_swing_ob,swing,1,21984.5,10042,10074,41,21814.0,22155.0,21814.0,22155.0,False,below,4.086757002467639
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,15m,EQH,equal,0,23132.0,10003,10010,105,23132.0,23132.0,,,,above,0.1428633274167713
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,15m,EQH,equal,0,23000.0,9170,9186,929,23000.0,23000.0,,,,below,0.42858998225031386
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,1h,current_internal_high,internal,0,23308.0,2975,2980,30,23308.0,23308.0,,,,above,0.9048010736395514
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,1h,current_internal_low,internal,0,21814.0,2989,2994,16,21814.0,21814.0,,,,below,5.563011385774276
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,1h,current_swing_high,swing,0,32380.0,2841,2891,119,32380.0,32380.0,,,,above,40.17922853803195
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,1h,current_swing_low,swing,0,17900.0,2901,2951,59,17900.0,17900.0,,,,below,22.507467855751333
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,160,31601.0,32380.0,32380.0,31601.0,True,above,36.80678817264816
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,1h,active_bull_internal_ob,internal,1,21992.5,2967,2973,37,21793.0,22192.0,21793.0,22192.0,False,below,3.9265769080912594
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,98,18859.0,19568.0,18859.0,19568.0,False,below,15.286376033594529
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,1h,EQH,equal,0,21035.0,2912,2919,91,21035.0,21035.0,,,,below,8.935451751158059
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,4h,current_internal_high,internal,0,23394.0,1085,1090,5,23394.0,23394.0,,,,above,1.2771115632711372
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,4h,current_internal_low,internal,0,21814.0,1088,1093,2,21814.0,21814.0,,,,below,5.563011385774276
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,4h,current_swing_high,swing,0,32380.0,1034,1084,11,32380.0,32380.0,,,,above,40.17922853803195
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,270,11002.0009765625,11002.0009765625,,,,below,52.370228249870124
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,57,30225.0,31487.0,31487.0,30225.0,True,above,30.849820338542795
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,4h,active_bull_internal_ob,internal,1,22073.5,1088,1092,3,21814.0,22333.0,21814.0,22333.0,False,below,3.3161608727650544
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,17,18978.0,19540.0,18978.0,19540.0,False,below,15.40759340231179
AG:5m:1:1:30213:30219:1,AG,2026-03-02 22:30:00,4h,EQL,equal,0,20059.0,1062,1070,25,20059.0,20059.0,,,,below,13.160742889302568
AG:5m:1:-1:30235:30237:1,AG,2026-02-27 23:10:00,5m,current_internal_high,internal,0,23770.0,30235,30240,4,23770.0,23770.0,,,,above,0.47341279905317435
AG:5m:1:-1:30235:30237:1,AG,2026-02-27 23:10:00,5m,current_internal_low,internal,0,23372.0,30239,30244,0,23372.0,23372.0,,,,below,1.2088933975822134
AG:5m:1:-1:30235:30237:1,AG,2026-02-27 23:10:00,5m,current_swing_high,swing,0,23308.0,29984,30034,210,23308.0,23308.0,,,,below,1.47941499704117
AG:5m:1:-1:30235:30237:1,AG,2026-02-27 23:10:00,5m,current_swing_low,swing,0,21814.0,30126,30176,68,21814.0,21814.0,,,,below,7.794403584411193
AG:5m:1:-1:30235:30237:1,AG,2026-02-27 23:10:00,5m,active_bear_internal_ob,internal,-1,23706.5,30235,30237,7,23643.0,23770.0,23643.0,23770.0,False,overlap,0.0
AG:5m:1:-1:30235:30237:1,AG,2026-02-27 23:10:00,5m,active_bear_swing_ob,swing,-1,24293.0,29075,29144,1100,24190.0,24396.0,24190.0,24396.0,False,above,2.2487107955025785
AG:5m:1:-1:30235:30237:1,AG,2026-02-27 23:10:00,5m,active_bear_internal_ob,internal,-1,26062.5,28758,28765,1479,25965.0,26160.0,25965.0,26160.0,False,above,9.751458280497083
AG:5m:1:-1:30235:30237:1,AG,2026-02-27 23:10:00,5m,active_bull_internal_ob,internal,1,23039.0,30213,30219,25,22978.0,23100.0,22978.0,23100.0,False,below,2.35861019528278
AG:5m:1:-1:30235:30237:1,AG,2026-02-27 23:10:00,5m,EQL,equal,0,27761.0,28433,28444,1800,27761.0,27761.0,,,,above,17.34297066531406
AG:5m:1:-1:30235:30237:1,AG,2026-02-27 23:10:00,5m,EQH,equal,0,23568.0,27793,27800,2444,23568.0,23568.0,,,,below,0.380420999239158
AG:5m:1:-1:30235:30237:1,AG,2026-02-27 23:10:00,15m,current_internal_high,internal,0,23937.0,10074,10079,1,23937.0,23937.0,,,,above,1.17930509764139
