event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,5m,active_bull_internal_ob,internal,1,21187.0,30496,30506,108,21116.0,21258.0,21116.0,21258.0,False,below,1.010477299185099
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,5m,active_bull_internal_ob,internal,1,20529.0,30463,30478,136,20403.0,20655.0,20403.0,20655.0,False,below,3.818393480791618
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,5m,EQL,equal,0,21545.0,30585,30597,17,21545.0,21545.0,,,,above,0.3259604190919674
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,5m,EQH,equal,0,21318.0,27225,27231,3383,21318.0,21318.0,,,,below,0.7310826542491269
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,15m,current_internal_high,internal,0,21785.0,10194,10199,5,21785.0,21785.0,,,,above,1.4435389988358556
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,15m,current_internal_low,internal,0,21473.0,10193,10198,6,21473.0,21473.0,,,,below,0.009313154831199068
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,15m,current_swing_high,swing,0,24489.0,10110,10160,44,24489.0,24489.0,,,,above,14.034924330616997
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,15m,current_swing_low,swing,0,20403.0,10154,10204,0,20403.0,20403.0,,,,below,4.9918509895227015
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,15m,active_bear_internal_ob,internal,-1,22939.0,10139,10142,62,22850.0,23028.0,22850.0,23028.0,False,above,6.402793946449361
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,489,24071.0,24523.0,24071.0,24523.0,False,above,12.088474970896392
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,15m,active_bull_internal_ob,internal,1,21193.0,10163,10169,35,21066.0,21320.0,21066.0,21320.0,False,below,0.7217694994179278
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,15m,active_bull_internal_ob,internal,1,20569.0,10154,10159,45,20403.0,20735.0,20403.0,20735.0,False,below,3.4458672875436553
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,15m,EQH,equal,0,22431.0,9103,9115,1089,22431.0,22431.0,,,,above,4.451688009313155
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,15m,EQL,equal,0,20600.0,9635,9645,559,20600.0,20600.0,,,,below,4.074505238649592
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,1h,current_internal_high,internal,0,23441.0,3016,3021,15,23441.0,23441.0,,,,above,9.154831199068685
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,1h,current_internal_low,internal,0,20403.0,3022,3027,9,20403.0,20403.0,,,,below,4.9918509895227015
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,1h,current_swing_high,swing,0,32380.0,2841,2891,145,32380.0,32380.0,,,,above,50.779976717112916
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,1h,current_swing_low,swing,0,17900.0,2901,2951,85,17900.0,17900.0,,,,below,16.647264260768335
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,17,22588.0,23441.0,22588.0,23441.0,False,above,5.182770663562282
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,186,31601.0,32380.0,32380.0,31601.0,True,above,47.15250291036088
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,124,18859.0,19568.0,18859.0,19568.0,False,below,8.880093131548312
AG:5m:1:1:30514:30519:1,AG,2026-03-05 02:15:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,75,18959.0,19398.0,18959.0,19398.0,False,below,9.671711292200232
