event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:26528:26532:3,AG,2026-01-05 23:45:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,43,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,21.994472299476957
AG:5m:1:-1:26528:26532:3,AG,2026-01-05 23:45:00,4h,EQL,equal,0,9720.0009765625,657,667,294,9720.0009765625,9720.0009765625,,,,below,48.38572123745487
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,5m,current_internal_high,internal,0,18849.0,26646,26651,6,18849.0,18849.0,,,,above,0.11153601019757808
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,5m,current_internal_low,internal,0,18682.0,26651,26656,1,18682.0,18682.0,,,,below,0.7754408328022094
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,5m,current_swing_high,swing,0,18385.0,26577,26627,30,18385.0,18385.0,,,,below,2.3528786913108135
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,5m,current_swing_low,swing,0,18019.0,26590,26640,17,18019.0,18019.0,,,,below,4.296792011897174
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,5m,active_bear_internal_ob,internal,-1,18843.0,26528,26532,125,18813.0,18873.0,18813.0,18873.0,False,overlap,0.0
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,5m,active_bear_swing_ob,swing,-1,18843.0,26528,26559,98,18813.0,18873.0,18813.0,18873.0,False,overlap,0.0
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,5m,active_bear_internal_ob,internal,-1,19390.0,26347,26350,307,19330.0,19450.0,19330.0,19450.0,False,above,2.6662417675801997
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,5m,active_bull_internal_ob,internal,1,18639.5,26641,26644,13,18580.0,18699.0,18580.0,18699.0,False,below,0.6851497769279796
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,5m,EQH,equal,0,18544.0,26498,26510,147,18544.0,18544.0,,,,below,1.5083917569577225
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,15m,current_internal_high,internal,0,18288.0,8871,8876,9,18288.0,18288.0,,,,below,2.8680688336520075
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,15m,current_internal_low,internal,0,18091.0,8874,8879,6,18091.0,18091.0,,,,below,3.9143828340769065
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,15m,current_swing_high,swing,0,19998.0,8778,8828,57,19998.0,19998.0,,,,above,6.21414913957935
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,280,15045.0009765625,15045.0009765625,,,,below,20.092410364550137
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,15m,active_bear_internal_ob,internal,-1,18803.0,8842,8845,40,18733.0,18873.0,18733.0,18873.0,False,overlap,0.0
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,15m,active_bear_internal_ob,internal,-1,19829.5,8778,8783,102,19661.0,19998.0,19998.0,19661.0,True,above,4.424261737837264
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,15m,active_bull_internal_ob,internal,1,18162.5,8874,8878,7,18091.0,18234.0,18091.0,18234.0,False,below,3.154875717017208
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,15m,EQH,equal,0,18288.0,8866,8874,11,18288.0,18288.0,,,,below,2.8680688336520075
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,1h,current_internal_high,internal,0,18385.0,2637,2642,2,18385.0,18385.0,,,,below,2.3528786913108135
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,1h,current_internal_low,internal,0,18019.0,2638,2643,1,18019.0,18019.0,,,,below,4.296792011897174
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,333,12638.0009765625,12638.0009765625,,,,below,32.87656162862492
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,267,11661.0009765625,11661.0009765625,,,,below,38.065641722102725
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,1h,active_bear_internal_ob,internal,-1,18803.0,2631,2635,9,18733.0,18873.0,18733.0,18873.0,False,overlap,0.0
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,1h,active_bull_internal_ob,internal,1,18118.5,2638,2643,1,18019.0,18218.0,18019.0,18218.0,False,below,3.239855534310601
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,571,11978.0009765625,11978.0009765625,,,,below,36.38197909197737
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,4h,current_internal_high,internal,0,18873.0,957,962,0,18873.0,18873.0,,,,above,0.23900573613766732
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,4h,current_internal_low,internal,0,17210.0,953,958,4,17210.0,17210.0,,,,below,8.593584023794348
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,167,12364.0009765625,12364.0009765625,,,,below,34.33184099977427
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,137,11002.0009765625,11002.0009765625,,,,below,41.56574794687434
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,33,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,18.775223196502548
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,44,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,21.97790006074729
AG:5m:1:-1:26528:26532:4,AG,2026-01-06 00:00:00,4h,EQL,equal,0,9720.0009765625,657,667,295,9720.0009765625,9720.0009765625,,,,below,48.374755807507434
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,5m,current_internal_high,internal,0,17183.0,26568,26573,4,17183.0,17183.0,,,,below,6.170479986894556
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,5m,current_internal_low,internal,0,16950.0,26570,26575,2,16950.0,16950.0,,,,below,7.442800196581663
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,5m,current_swing_high,swing,0,18793.0,26466,26516,61,18793.0,18793.0,,,,above,2.621088843990608
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,5m,current_swing_low,swing,0,17210.0,26420,26470,107,17210.0,17210.0,,,,below,6.023043739420085
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,5m,active_bear_internal_ob,internal,-1,18389.0,26539,26550,27,18341.0,18437.0,18341.0,18437.0,False,above,0.15289684923278546
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,5m,active_bear_internal_ob,internal,-1,18843.0,26528,26532,45,18813.0,18873.0,18813.0,18873.0,False,above,2.730300879156883
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,5m,active_bull_internal_ob,internal,1,16993.5,26570,26577,0,16950.0,17037.0,16950.0,17037.0,False,below,6.967727843608365
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,5m,EQH,equal,0,18544.0,26498,26510,67,18544.0,18544.0,,,,above,1.26139900617048
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,5m,EQH,equal,0,18019.0,26172,26184,393,18019.0,18019.0,,,,below,1.6054169169442474
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,15m,current_internal_high,internal,0,18437.0,8846,8851,7,18437.0,18437.0,,,,above,0.677114618030907
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,15m,current_internal_low,internal,0,18073.0,8844,8849,9,18073.0,18073.0,,,,below,1.310544421995304
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,15m,current_swing_high,swing,0,19998.0,8778,8828,30,19998.0,19998.0,,,,above,9.201113962758695
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,253,15045.0009765625,15045.0009765625,,,,below,17.845241213550484
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,15m,active_bear_internal_ob,internal,-1,18354.0,8846,8850,8,18271.0,18437.0,18271.0,18437.0,False,overlap,0.0
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,15m,active_bear_internal_ob,internal,-1,18803.0,8842,8845,13,18733.0,18873.0,18733.0,18873.0,False,above,2.2934527384917818
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,15m,active_bear_internal_ob,internal,-1,19829.5,8778,8783,75,19661.0,19998.0,19998.0,19661.0,True,above,7.360891170206957
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,205,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,below,9.414066766095123
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,15m,active_bull_internal_ob,internal,1,16377.50146484375,8633,8637,221,16323.0009765625,16432.001953125,16323.0009765625,16432.001953125,False,below,10.271381242150385
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,15m,EQL,equal,0,16097.0009765625,8614,8621,237,16097.0009765625,16097.0009765625,,,,below,12.100688163804401
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,1h,current_internal_high,internal,0,18873.0,2631,2636,0,18873.0,18873.0,,,,above,3.057936984655709
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,1h,current_internal_low,internal,0,17210.0,2620,2625,11,17210.0,17210.0,,,,below,6.023043739420085
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,325,12638.0009765625,12638.0009765625,,,,below,30.98890964581172
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,259,11661.0009765625,11661.0009765625,,,,below,36.32391756368427
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,1h,active_bear_internal_ob,internal,-1,18803.0,2631,2635,1,18733.0,18873.0,18733.0,18873.0,False,above,2.2934527384917818
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,70,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,11.510943173906513
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,84,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,16.774963268920985
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,563,11978.0009765625,11978.0009765625,,,,below,34.59290680629881
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,4h,current_internal_high,internal,0,19998.0,950,955,4,19998.0,19998.0,,,,above,9.201113962758695
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,4h,current_internal_low,internal,0,17210.0,953,958,1,17210.0,17210.0,,,,below,6.023043739420085
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,164,12364.0009765625,12364.0009765625,,,,below,32.485114527589694
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,134,11002.0009765625,11002.0009765625,,,,below,39.92245412241304
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,4h,active_bear_internal_ob,internal,-1,18617.0,957,959,0,18361.0,18873.0,18873.0,18361.0,True,above,0.26210888439906077
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,30,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,16.49101197748867
AG:5m:1:-1:26539:26550:1,AG,2026-01-05 09:05:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,41,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,19.78375483775187
