event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,38,13816.0009765625,13816.0009765625,,,,below,9.230667563607923
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,15m,active_bear_internal_ob,internal,-1,15338.0009765625,13174,13179,840,15256.0009765625,15420.0009765625,15256.0009765625,15420.0009765625,False,above,0.22994545532119384
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,1178,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,3.4754613104260437
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,15m,active_bull_internal_ob,internal,1,14566.0009765625,13989,13993,26,14540.0009765625,14592.0009765625,14540.0009765625,14592.0009765625,False,below,4.132448325629455
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,15m,EQH,equal,0,15265.0009765625,13146,13163,856,15265.0009765625,15265.0009765625,,,,above,0.2890742866895008
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,15m,EQH,equal,0,15148.0009765625,13205,13213,806,15148.0009765625,15148.0009765625,,,,below,0.47960052109848994
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,1h,current_internal_high,internal,0,14330.0009765625,4146,4151,21,14330.0009765625,14330.0009765625,,,,below,5.853754305462392
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,1h,current_internal_low,internal,0,13816.0009765625,4147,4152,20,13816.0009765625,13816.0009765625,,,,below,9.230667563607923
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,62,14948.0009765625,14948.0009765625,,,,below,1.7935745515053119
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,100,13309.0009765625,13309.0009765625,,,,below,12.561591730689218
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,1h,active_bear_internal_ob,internal,-1,15320.0009765625,3922,3925,247,15220.0009765625,15420.0009765625,15220.0009765625,15420.0009765625,False,overlap,0.0
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,1h,active_bear_swing_ob,swing,-1,15320.0009765625,3922,4021,151,15220.0009765625,15420.0009765625,15220.0009765625,15420.0009765625,False,overlap,0.0
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,351,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,4.927402614025582
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,366,16947.0,17210.0,16947.0,17210.0,False,above,11.339589466522053
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,346,16947.0,17210.0,16947.0,17210.0,False,above,11.339589466522053
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,1h,active_bull_internal_ob,internal,1,13962.5009765625,4147,4155,17,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,7.30569560906193
AG:1h:1:-1:3922:3925:3,AG,2026-08-06 01:25:00,1h,EQH,equal,0,16564.001953125,3727,3738,434,16564.001953125,16564.001953125,,,,above,8.82334203007063
