event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,5m,EQH,equal,0,11952.0009765625,20848,20858,2068,11952.0009765625,11952.0009765625,,,,above,0.058601920700842344
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,5m,EQH,equal,0,11923.0009765625,22631,22642,284,11923.0009765625,11923.0009765625,,,,below,0.18417746505979024
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,15m,current_internal_high,internal,0,12505.0009765625,7631,7636,5,12505.0009765625,12505.0009765625,,,,above,4.688153656067388
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,15m,current_internal_low,internal,0,12307.0009765625,7624,7629,12,12307.0009765625,12307.0009765625,,,,above,3.0305564705292753
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,337,11534.0009765625,11534.0009765625,,,,below,3.440769915435172
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,243,11105.0009765625,11105.0009765625,,,,below,7.032230484101082
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,15m,active_bull_internal_ob,internal,1,11944.0009765625,7558,7561,80,11928.0009765625,11960.0009765625,11928.0009765625,11960.0009765625,False,overlap,0.0
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,3,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,4.269568508204228
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,90,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,0.8036834838972665
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,136,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.4231895027347425
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,157,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,2.737546867025064
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,15m,EQH,equal,0,11982.0009765625,6828,6836,805,11982.0009765625,11982.0009765625,,,,above,0.3097530094187381
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,798,11910.0009765625,11910.0009765625,,,,below,0.29300960350421174
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,1h,current_internal_high,internal,0,12638.0009765625,2261,2266,8,12638.0009765625,12638.0009765625,,,,above,5.801590149383392
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,1h,current_internal_low,internal,0,11820.0009765625,2243,2248,26,11820.0009765625,11820.0009765625,,,,below,1.046462869657899
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,65,11534.0009765625,11534.0009765625,,,,below,3.440769915435172
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,37,11105.0009765625,11105.0009765625,,,,below,7.032230484101082
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,27,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,0.35998322716231723
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,201,11978.0009765625,11978.0009765625,,,,above,0.27626619758968535
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,1h,EQL,equal,0,11281.0009765625,2089,2111,163,11281.0009765625,11281.0009765625,,,,below,5.55881076362276
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,36,11534.0009765625,11534.0009765625,,,,below,3.440769915435172
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,26,11105.0009765625,11105.0009765625,,,,below,7.032230484101082
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,32,12364.0009765625,12364.0009765625,,,,above,3.5077435390932776
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,2,11002.0009765625,11002.0009765625,,,,below,7.89451588869919
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,17,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.542067357708233
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,96,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.940141751571187
AG:5m:1:1:22652:22657:2,AG,2025-11-14 22:05:00,4h,EQL,equal,0,9720.0009765625,657,667,160,9720.0009765625,9720.0009765625,,,,below,18.627039079910602
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,5m,current_internal_high,internal,0,11995.0009765625,22668,22673,8,11995.0009765625,11995.0009765625,,,,above,0.16701460015864758
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,5m,current_internal_low,internal,0,11928.0009765625,22674,22679,2,11928.0009765625,11928.0009765625,,,,below,0.3924843103728218
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,5m,current_swing_high,swing,0,11972.0009765625,22588,22638,43,11972.0009765625,11972.0009765625,,,,below,0.025052190023797133
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,5m,current_swing_low,swing,0,11820.0009765625,22612,22662,19,11820.0009765625,11820.0009765625,,,,below,1.2943631512295186
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,5m,active_bear_internal_ob,internal,-1,11983.0009765625,22668,22674,7,11971.0009765625,11995.0009765625,11971.0009765625,11995.0009765625,False,overlap,0.0
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,5m,active_bear_internal_ob,internal,-1,12251.5009765625,20691,20694,1987,12239.0009765625,12264.0009765625,12239.0009765625,12264.0009765625,False,above,2.2045927220941475
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,5m,active_bear_internal_ob,internal,-1,12340.5009765625,20622,20626,2055,12317.0009765625,12364.0009765625,12317.0009765625,12364.0009765625,False,above,2.8559496627128733
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,5m,active_bull_internal_ob,internal,1,11936.5009765625,22652,22657,24,11928.0009765625,11945.0009765625,11928.0009765625,11945.0009765625,False,below,0.25052190023797133
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,5m,EQH,equal,0,11995.0009765625,22662,22671,10,11995.0009765625,11995.0009765625,,,,above,0.16701460015864758
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,5m,EQH,equal,0,11960.0009765625,22536,22545,136,11960.0009765625,11960.0009765625,,,,below,0.12526095011898566
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,15m,current_internal_high,internal,0,11996.0009765625,7554,7559,0,11996.0009765625,11996.0009765625,,,,above,0.17536533016657993
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,15m,current_internal_low,internal,0,11820.0009765625,7537,7542,17,11820.0009765625,11820.0009765625,,,,below,1.2943631512295186
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,255,11534.0009765625,11534.0009765625,,,,below,3.682671933498179
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,161,11105.0009765625,11105.0009765625,,,,below,7.265135106901169
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,15m,active_bear_internal_ob,internal,-1,12308.5009765625,6892,6898,661,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,2.413360972292457
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,8,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,1.0521919809994795
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,54,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.6701460015864755
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,15m,EQH,equal,0,11982.0009765625,6828,6836,723,11982.0009765625,11982.0009765625,,,,above,0.05845511005552665
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,15m,EQL,equal,0,11910.0009765625,6836,6843,716,11910.0009765625,11910.0009765625,,,,below,0.5427974505156046
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,1h,current_internal_high,internal,0,11972.0009765625,2241,2246,4,11972.0009765625,11972.0009765625,,,,below,0.025052190023797133
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,1h,current_internal_low,internal,0,11820.0009765625,2243,2248,2,11820.0009765625,11820.0009765625,,,,below,1.2943631512295186
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,41,11534.0009765625,11534.0009765625,,,,below,3.682671933498179
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,13,11105.0009765625,11105.0009765625,,,,below,7.265135106901169
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,196,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,2.413360972292457
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,3,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,0.6096032905790636
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,177,11978.0009765625,11978.0009765625,,,,above,0.025052190023797133
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,1h,EQL,equal,0,11281.0009765625,2089,2111,139,11281.0009765625,11281.0009765625,,,,below,5.79540662550507
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,27,11534.0009765625,11534.0009765625,,,,below,3.682671933498179
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,17,11105.0009765625,11105.0009765625,,,,below,7.265135106901169
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,23,12364.0009765625,12364.0009765625,,,,above,3.248433973085695
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,216,8885.0009765625,8885.0009765625,,,,below,25.803755724511046
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,8,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.778705165489206
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,87,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,7.173277076813912
AG:5m:1:-1:22668:22674:1,AG,2025-11-12 14:10:00,4h,EQL,equal,0,9720.0009765625,657,667,151,9720.0009765625,9720.0009765625,,,,below,18.830896167887513
AG:5m:1:1:22674:22685:1,AG,2025-11-14 21:40:00,5m,current_internal_high,internal,0,12398.0009765625,22910,22915,6,12398.0009765625,12398.0009765625,,,,above,3.5842590441763744
AG:5m:1:1:22674:22685:1,AG,2025-11-14 21:40:00,5m,current_internal_low,internal,0,12343.0009765625,22907,22912,9,12343.0009765625,12343.0009765625,,,,above,3.124738653897352
AG:5m:1:1:22674:22685:1,AG,2025-11-14 21:40:00,5m,current_swing_high,swing,0,12638.0009765625,22787,22837,84,12638.0009765625,12638.0009765625,,,,above,5.58943892903029
AG:5m:1:1:22674:22685:1,AG,2025-11-14 21:40:00,5m,current_swing_low,swing,0,11820.0009765625,22612,22662,259,11820.0009765625,11820.0009765625,,,,below,1.244882511846806
AG:5m:1:1:22674:22685:1,AG,2025-11-14 21:40:00,5m,active_bear_internal_ob,internal,-1,12390.5009765625,22909,22914,7,12383.0009765625,12398.0009765625,12383.0009765625,12398.0009765625,False,above,3.4589353013730046
AG:5m:1:1:22674:22685:1,AG,2025-11-14 21:40:00,5m,active_bull_internal_ob,internal,1,11940.5009765625,22674,22685,236,11928.0009765625,11953.0009765625,11928.0009765625,11953.0009765625,False,below,0.13367865899026107
AG:5m:1:1:22674:22685:1,AG,2025-11-14 21:40:00,5m,active_bull_internal_ob,internal,1,11936.5009765625,22652,22657,264,11928.0009765625,11945.0009765625,11928.0009765625,11945.0009765625,False,below,0.2005179884853916
AG:5m:1:1:22674:22685:1,AG,2025-11-14 21:40:00,5m,active_bull_internal_ob,internal,1,11905.5009765625,22644,22647,274,11894.0009765625,11917.0009765625,11894.0009765625,11917.0009765625,False,below,0.43445564171834844
AG:5m:1:1:22674:22685:1,AG,2025-11-14 21:40:00,5m,EQH,equal,0,11995.0009765625,22662,22671,250,11995.0009765625,11995.0009765625,,,,above,0.21722782085917422
