event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:5371:5403:3,AG,2025-08-19 22:35:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,332,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,2.666666382058318
AG:15m:0:1:5371:5403:3,AG,2025-08-19 22:35:00,1h,EQH,equal,0,9188.0009765625,1391,1401,252,9188.0009765625,9188.0009765625,,,,above,0.41530050212383646
AG:15m:0:1:5371:5403:3,AG,2025-08-19 22:35:00,1h,EQL,equal,0,8891.0009765625,1292,1301,352,8891.0009765625,8891.0009765625,,,,below,2.8306007907914115
AG:15m:0:1:5371:5403:3,AG,2025-08-19 22:35:00,4h,current_internal_high,internal,0,9367.0009765625,588,593,8,9367.0009765625,9367.0009765625,,,,above,2.3715844463387503
AG:15m:0:1:5371:5403:3,AG,2025-08-19 22:35:00,4h,current_internal_low,internal,0,9155.0009765625,594,599,2,9155.0009765625,9155.0009765625,,,,above,0.05464480291103111
AG:15m:0:1:5371:5403:3,AG,2025-08-19 22:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,27,9526.0009765625,9526.0009765625,,,,above,4.109289178909539
AG:15m:0:1:5371:5403:3,AG,2025-08-19 22:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,109,8563.0009765625,8563.0009765625,,,,below,6.415299861755052
AG:15m:0:1:5371:5403:3,AG,2025-08-19 22:35:00,4h,active_bull_internal_ob,internal,1,9175.5009765625,582,588,13,9136.0009765625,9215.0009765625,9136.0009765625,9215.0009765625,False,overlap,0.0
AG:15m:0:1:5371:5403:3,AG,2025-08-19 22:35:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,67,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.415300288667575
AG:15m:0:1:5371:5403:3,AG,2025-08-19 22:35:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,32,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,2.3606554857565443
AG:15m:0:1:5371:5403:3,AG,2025-08-19 22:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,111,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.7650270272981743
AG:15m:0:1:5371:5403:3,AG,2025-08-19 22:35:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,132,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,4.4262290357935195
AG:15m:0:1:5371:5403:3,AG,2025-08-19 22:35:00,4h,EQL,equal,0,8845.0009765625,478,486,115,8845.0009765625,8845.0009765625,,,,below,3.3333329775728977
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,5m,current_internal_high,internal,0,9321.0009765625,16247,16252,12,9321.0009765625,9321.0009765625,,,,below,0.021452319966799183
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,5m,current_internal_low,internal,0,9313.0009765625,16253,16258,6,9313.0009765625,9313.0009765625,,,,below,0.10726159983399591
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,5m,current_swing_high,swing,0,9342.0009765625,16209,16259,5,9342.0009765625,9342.0009765625,,,,above,0.20379703968459226
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,5m,current_swing_low,swing,0,9293.0009765625,16212,16262,2,9293.0009765625,9293.0009765625,,,,below,0.32178479950198774
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,5m,active_bear_internal_ob,internal,-1,9329.5009765625,16229,16231,33,9323.0009765625,9336.0009765625,9323.0009765625,9336.0009765625,False,overlap,0.0
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,1484,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,0.3539632794521865
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,5m,active_bear_internal_ob,internal,-1,9390.0009765625,14763,14766,1498,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,0.6435695990039755
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,5m,active_bull_internal_ob,internal,1,9315.0009765625,16253,16257,7,9313.0009765625,9317.0009765625,9313.0009765625,9317.0009765625,False,below,0.06435695990039755
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,5m,EQH,equal,0,9354.0009765625,14638,14645,1619,9354.0009765625,9354.0009765625,,,,above,0.33251095948538734
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,5m,EQH,equal,0,9261.0009765625,15812,15820,444,9261.0009765625,9261.0009765625,,,,below,0.6650219189707747
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,15m,current_internal_high,internal,0,9322.0009765625,5413,5418,2,9322.0009765625,9322.0009765625,,,,below,0.010726159983399592
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,15m,current_internal_low,internal,0,9307.0009765625,5412,5417,3,9307.0009765625,9307.0009765625,,,,below,0.17161855973439347
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,15m,current_swing_high,swing,0,9318.0009765625,5258,5308,112,9318.0009765625,9318.0009765625,,,,below,0.05363079991699796
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,15m,current_swing_low,swing,0,8885.0009765625,5095,5145,275,8885.0009765625,8885.0009765625,,,,below,4.698058072729021
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,498,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,0.6435695990039755
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,15m,active_bear_internal_ob,internal,-1,9488.0009765625,4854,4859,561,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,above,1.57674551755974
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,15m,active_bull_internal_ob,internal,1,9315.5009765625,5413,5419,1,9309.0009765625,9322.0009765625,9309.0009765625,9322.0009765625,False,below,0.010726159983399592
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,15m,EQL,equal,0,9351.0009765625,4799,4809,611,9351.0009765625,9351.0009765625,,,,above,0.30033247953518855
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,15m,EQH,equal,0,9280.0009765625,5300,5316,104,9280.0009765625,9280.0009765625,,,,below,0.4612248792861824
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,1h,current_internal_high,internal,0,9218.0009765625,1596,1601,11,9218.0009765625,9218.0009765625,,,,below,1.126246798256957
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,1h,current_internal_low,internal,0,9136.0009765625,1599,1604,8,9136.0009765625,9136.0009765625,,,,below,2.0057919168957237
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,121,9526.0009765625,9526.0009765625,,,,above,2.177410476630117
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,46,8885.0009765625,8885.0009765625,,,,below,4.698058072729021
AG:15m:1:1:5413:5419:1,AG,2025-08-14 01:40:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,145,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.815188158738369
