event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,5m,current_internal_low,internal,0,19096.0,35008,35013,8,19096.0,19096.0,,,,below,0.12552301255230125
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,5m,current_swing_high,swing,0,18240.0,34800,34850,171,18240.0,18240.0,,,,below,4.602510460251046
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,5m,current_swing_low,swing,0,17605.0,34823,34873,148,17605.0,17605.0,,,,below,7.923640167364017
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,5m,active_bear_internal_ob,internal,-1,19166.0,34999,35006,15,19155.0,19177.0,19155.0,19177.0,False,above,0.18305439330543932
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,5m,active_bear_internal_ob,internal,-1,19201.5,34991,34997,24,19181.0,19222.0,19181.0,19222.0,False,above,0.3190376569037657
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,5m,active_bull_internal_ob,internal,1,19076.5,34973,34985,36,19038.0,19115.0,19038.0,19115.0,False,below,0.02615062761506276
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,5m,active_bull_internal_ob,internal,1,18841.5,34967,34971,50,18823.0,18860.0,18823.0,18860.0,False,below,1.3598326359832638
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,5m,EQH,equal,0,19230.0,31703,31711,3310,19230.0,19230.0,,,,above,0.5753138075313807
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,5m,EQH,equal,0,19068.0,33136,33144,1877,19068.0,19068.0,,,,below,0.2719665271966527
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,15m,current_internal_high,internal,0,19233.0,11662,11667,6,19233.0,19233.0,,,,above,0.5910041841004184
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,15m,current_internal_low,internal,0,17841.0,11636,11641,32,17841.0,17841.0,,,,below,6.689330543933054
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,15m,current_swing_high,swing,0,18993.0,11505,11555,118,18993.0,18993.0,,,,below,0.6642259414225941
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,15m,current_swing_low,swing,0,18341.0,11493,11543,130,18341.0,18341.0,,,,below,4.074267782426778
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,15m,active_bear_internal_ob,internal,-1,19542.0,11442,11443,230,19477.0,19607.0,19477.0,19607.0,False,above,1.8671548117154813
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,15m,active_bear_internal_ob,internal,-1,19720.0,11377,11383,290,19670.0,19770.0,19670.0,19770.0,False,above,2.8765690376569037
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,32,17841.0,17916.0,17841.0,17916.0,False,below,6.297071129707113
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,15m,EQL,equal,0,19412.0,11431,11438,235,19412.0,19412.0,,,,above,1.5271966527196652
AG:5m:1:1:34973:34985:3,AG,2026-05-07 01:15:00,15m,EQH,equal,0,18985.0,10935,10944,729,18985.0,18985.0,,,,below,0.7060669456066946
