event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,5m,active_bear_internal_ob,internal,-1,9331.5009765625,17297,17305,57,9328.0009765625,9335.0009765625,9328.0009765625,9335.0009765625,False,above,0.021445419156895545
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,5m,active_bear_internal_ob,internal,-1,9337.0009765625,17281,17289,73,9333.0009765625,9341.0009765625,9333.0009765625,9341.0009765625,False,above,0.07505896704913441
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,5m,active_bear_swing_ob,swing,-1,9346.0009765625,17243,17324,38,9342.0009765625,9350.0009765625,9342.0009765625,9350.0009765625,False,above,0.17156335325516436
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,5m,active_bull_internal_ob,internal,1,9307.0009765625,17357,17360,2,9304.0009765625,9310.0009765625,9304.0009765625,9310.0009765625,False,below,0.17156335325516436
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,5m,EQL,equal,0,9350.0009765625,17171,17188,174,9350.0009765625,9350.0009765625,,,,above,0.25734502988274655
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,5m,EQH,equal,0,9261.0009765625,15812,15820,1542,9261.0009765625,9261.0009765625,,,,below,0.6969761225991052
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,15m,current_internal_high,internal,0,9348.0009765625,5758,5763,23,9348.0009765625,9348.0009765625,,,,above,0.23589961072585103
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,15m,current_internal_low,internal,0,9255.0009765625,5775,5780,6,9255.0009765625,9255.0009765625,,,,below,0.7613123800697918
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,57,9417.0009765625,9417.0009765625,,,,above,0.9757665716387472
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,154,9031.0009765625,9031.0009765625,,,,below,3.163199325642093
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,15m,active_bear_internal_ob,internal,-1,9341.0009765625,5758,5763,23,9334.0009765625,9348.0009765625,9334.0009765625,9348.0009765625,False,above,0.08578167662758218
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,15m,active_bear_internal_ob,internal,-1,9372.5009765625,5730,5736,50,9368.0009765625,9377.0009765625,9368.0009765625,9377.0009765625,False,above,0.4503538022948064
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,15m,active_bull_internal_ob,internal,1,9039.0009765625,5582,5588,198,9031.0009765625,9047.0009765625,9031.0009765625,9047.0009765625,False,below,2.9916359723869284
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,15m,active_bull_swing_ob,swing,1,9039.0009765625,5582,5666,120,9031.0009765625,9047.0009765625,9031.0009765625,9047.0009765625,False,below,2.9916359723869284
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,15m,EQL,equal,0,9351.0009765625,4799,4809,977,9351.0009765625,9351.0009765625,,,,above,0.26806773946119433
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,15m,EQL,equal,0,9314.0009765625,5417,5426,360,9314.0009765625,9314.0009765625,,,,below,0.12867251494137327
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,1h,current_internal_high,internal,0,9350.0009765625,1710,1715,6,9350.0009765625,9350.0009765625,,,,above,0.25734502988274655
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,1h,current_internal_low,internal,0,9291.0009765625,1708,1713,8,9291.0009765625,9291.0009765625,,,,below,0.37529483524567203
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,55,9367.0009765625,9367.0009765625,,,,above,0.4396310927163587
AG:15m:1:-1:5758:5763:3,AG,2025-08-28 00:40:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,9,9031.0009765625,9031.0009765625,,,,below,3.163199325642093
