event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,5m,current_internal_high,internal,0,14664.0009765625,24989,24994,3,14664.0009765625,14664.0009765625,,,,above,0.7350415114505753
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,5m,current_internal_low,internal,0,14526.0009765625,24984,24989,8,14526.0009765625,14526.0009765625,,,,below,0.21295595191558725
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,5m,current_swing_high,swing,0,14419.0009765625,24909,24959,38,14419.0009765625,14419.0009765625,,,,below,0.9479974633661625
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,5m,current_swing_low,swing,0,14070.0009765625,24939,24989,8,14070.0009765625,14070.0009765625,,,,below,3.345469309125516
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,5m,active_bull_internal_ob,internal,1,14549.5009765625,24985,24988,9,14532.0009765625,14567.0009765625,14532.0009765625,14567.0009765625,False,overlap,0.0
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,5m,active_bull_internal_ob,internal,1,14165.0009765625,24977,24978,19,14154.0009765625,14176.0009765625,14154.0009765625,14176.0009765625,False,below,2.6172973445109267
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,5m,EQL,equal,0,14288.0009765625,24875,24885,112,14288.0009765625,14288.0009765625,,,,below,1.8479080988804182
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,15m,current_internal_high,internal,0,14241.0009765625,8319,8324,7,14241.0009765625,14241.0009765625,,,,below,2.1707768001717924
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,15m,current_internal_low,internal,0,14151.0009765625,8323,8328,3,14151.0009765625,14151.0009765625,,,,below,2.789036015410594
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,15m,current_swing_high,swing,0,13917.0009765625,8203,8253,78,13917.0009765625,13917.0009765625,,,,below,4.396509975031479
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,15m,current_swing_low,swing,0,13479.0009765625,8220,8270,61,13479.0009765625,13479.0009765625,,,,below,7.405371489193646
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,15m,active_bull_internal_ob,internal,1,14168.0009765625,8322,8326,5,14151.0009765625,14185.0009765625,14151.0009765625,14185.0009765625,False,below,2.5554714229870465
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,15m,EQL,equal,0,13625.0009765625,8232,8237,94,13625.0009765625,13625.0009765625,,,,below,6.40241765113959
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,1h,current_internal_high,internal,0,14419.0009765625,2471,2476,2,14419.0009765625,14419.0009765625,,,,below,0.9479974633661625
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,1h,current_internal_low,internal,0,13543.0009765625,2452,2457,21,13543.0009765625,13543.0009765625,,,,below,6.965720491690498
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,167,12638.0009765625,12638.0009765625,,,,below,13.182660378258449
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,101,11661.0009765625,11661.0009765625,,,,below,19.894207637017438
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,1h,active_bull_internal_ob,internal,1,14127.5009765625,2474,2478,0,14070.0009765625,14185.0009765625,14070.0009765625,14185.0009765625,False,below,2.5554714229870465
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,1h,active_bull_internal_ob,internal,1,13583.0009765625,2460,2461,17,13519.0009765625,13647.0009765625,13519.0009765625,13647.0009765625,False,below,6.251287620747884
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,405,11978.0009765625,11978.0009765625,,,,below,17.71656129000966
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,4h,current_internal_high,internal,0,13917.0009765625,888,893,8,13917.0009765625,13917.0009765625,,,,below,4.396509975031479
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,4h,current_internal_low,internal,0,13519.0009765625,895,900,1,13519.0009765625,13519.0009765625,,,,below,7.130589615754179
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,106,12364.0009765625,12364.0009765625,,,,below,15.064916211318799
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,76,11002.0009765625,11002.0009765625,,,,below,24.421239001932662
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,5,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,6.024592575160322
AG:5m:1:1:24985:24988:1,AG,2025-12-11 10:55:00,4h,EQL,equal,0,9720.0009765625,657,667,234,9720.0009765625,9720.0009765625,,,,below,33.2279980456676
AG:5m:1:-1:24989:25000:1,AG,2025-12-11 22:10:00,5m,current_internal_high,internal,0,14562.0009765625,25023,25028,8,14562.0009765625,14562.0009765625,,,,below,0.5667462920134396
