event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:7194:7196:2,AG,2025-04-15 23:00:00,5m,active_bear_internal_ob,internal,-1,8165.5,7054,7058,204,8158.0,8173.0,8158.0,8173.0,False,above,0.3567474474105056
AG:5m:1:1:7194:7196:2,AG,2025-04-15 23:00:00,5m,active_bull_internal_ob,internal,1,8081.5,7162,7179,83,8077.0,8086.0,8077.0,8086.0,False,below,0.5289703530569565
AG:5m:1:1:7194:7196:2,AG,2025-04-15 23:00:00,5m,active_bull_internal_ob,internal,1,8069.5,7134,7149,113,8055.0,8084.0,8055.0,8084.0,False,below,0.5535736252921639
AG:5m:1:1:7194:7196:2,AG,2025-04-15 23:00:00,5m,EQL,equal,0,8134.0,7208,7216,46,8134.0,8134.0,,,,above,0.06150818058801821
AG:5m:1:1:7194:7196:2,AG,2025-04-15 23:00:00,5m,EQL,equal,0,8126.0,3246,3253,4009,8126.0,8126.0,,,,below,0.03690490835281092
AG:5m:1:1:7194:7196:2,AG,2025-04-15 23:00:00,15m,current_internal_high,internal,0,8166.0,2413,2418,2,8166.0,8166.0,,,,above,0.45516053635133474
AG:5m:1:1:7194:7196:2,AG,2025-04-15 23:00:00,15m,current_internal_low,internal,0,8131.0,2405,2410,10,8131.0,8131.0,,,,above,0.024603272235207283
AG:5m:1:1:7194:7196:2,AG,2025-04-15 23:00:00,15m,current_swing_high,swing,0,8177.0,2347,2397,23,8177.0,8177.0,,,,above,0.5904785336449747
AG:5m:1:1:7194:7196:2,AG,2025-04-15 23:00:00,15m,current_swing_low,swing,0,7536.0,2187,2237,183,7536.0,7536.0,,,,below,7.29487021773896
AG:5m:1:1:7194:7196:2,AG,2025-04-15 23:00:00,15m,active_bear_internal_ob,internal,-1,8155.5,2413,2420,0,8145.0,8166.0,8145.0,8166.0,False,above,0.19682617788165827
AG:5m:1:1:7194:7196:2,AG,2025-04-15 23:00:00,15m,active_bull_internal_ob,internal,1,8083.5,2387,2394,26,8077.0,8090.0,8077.0,8090.0,False,below,0.479763808586542
