event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:14193:14202:1,AG,2026-08-13 09:05:00,15m,active_bull_internal_ob,internal,1,15795.0009765625,14171,14173,36,15771.0009765625,15819.0009765625,15771.0009765625,15819.0009765625,False,below,1.9706263912474538
AG:15m:1:-1:14193:14202:1,AG,2026-08-13 09:05:00,15m,EQH,equal,0,16557.001953125,12519,12526,1683,16557.001953125,16557.001953125,,,,above,2.602720153345176
AG:15m:1:-1:14193:14202:1,AG,2026-08-13 09:05:00,15m,EQL,equal,0,16097.0009765625,8614,8621,5588,16097.0009765625,16097.0009765625,,,,below,0.24787753349024577
AG:15m:1:-1:14193:14202:1,AG,2026-08-13 09:05:00,1h,current_internal_high,internal,0,16339.0009765625,4224,4229,0,16339.0009765625,16339.0009765625,,,,above,1.2517815441257412
AG:15m:1:-1:14193:14202:1,AG,2026-08-13 09:05:00,1h,current_internal_low,internal,0,15740.0009765625,4215,4220,9,15740.0009765625,15740.0009765625,,,,below,2.4601845198906895
AG:15m:1:-1:14193:14202:1,AG,2026-08-13 09:05:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,119,14948.0009765625,14948.0009765625,,,,below,7.368159682997557
AG:15m:1:-1:14193:14202:1,AG,2026-08-13 09:05:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,32,13816.0009765625,13816.0009765625,,,,below,14.383093880771511
AG:15m:1:-1:14193:14202:1,AG,2026-08-13 09:05:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,423,16947.0,17210.0,16947.0,17210.0,False,above,5.019514001479882
AG:15m:1:-1:14193:14202:1,AG,2026-08-13 09:05:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,403,16947.0,17210.0,16947.0,17210.0,False,above,5.019514001479882
AG:15m:1:-1:14193:14202:1,AG,2026-08-13 09:05:00,1h,active_bull_internal_ob,internal,1,15829.5009765625,4215,4219,10,15740.0009765625,15919.0009765625,15740.0009765625,15919.0009765625,False,below,1.3509325575218394
