event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,15m,current_internal_low,internal,0,11870.0009765625,7724,7729,7,11870.0009765625,11870.0009765625,,,,below,0.9347353603048323
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,91,12638.0009765625,12638.0009765625,,,,above,5.474878538928303
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,338,11105.0009765625,11105.0009765625,,,,below,7.319311705244089
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,15m,active_bear_internal_ob,internal,-1,11987.5009765625,7692,7697,39,11976.0009765625,11999.0009765625,11976.0009765625,11999.0009765625,False,overlap,0.0
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,15m,EQH,equal,0,11982.0009765625,6828,6836,900,11982.0009765625,11982.0009765625,,,,overlap,0.0
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,98,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,3.947587727001658
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,129,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,above,5.032548413069766
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,15m,active_bull_internal_ob,internal,1,11891.0009765625,7724,7736,0,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,below,0.5842096001905202
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,15m,EQH,equal,0,12026.0009765625,7665,7678,58,12026.0009765625,12026.0009765625,,,,above,0.3672174629768984
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,15m,EQL,equal,0,11910.0009765625,6836,6843,893,11910.0009765625,11910.0009765625,,,,below,0.6009013030531064
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,1h,current_internal_high,internal,0,12026.0009765625,2285,2290,11,12026.0009765625,12026.0009765625,,,,above,0.3672174629768984
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,1h,current_internal_low,internal,0,11696.0009765625,2295,2300,1,11696.0009765625,11696.0009765625,,,,below,2.3869135093498395
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,92,11534.0009765625,11534.0009765625,,,,below,3.738941441219329
AG:5m:0:-1:23026:23091:1,AG,2025-11-19 09:45:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,64,11105.0009765625,11105.0009765625,,,,below,7.319311705244089
