event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,5m,current_swing_low,swing,0,9857.0009765625,19104,19154,108,9857.0009765625,9857.0009765625,,,,below,2.762158163419149
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,5m,active_bear_internal_ob,internal,-1,10135.5009765625,18878,18895,367,10126.0009765625,10145.0009765625,10126.0009765625,10145.0009765625,False,overlap,0.0
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,5m,active_bear_swing_ob,swing,-1,10135.5009765625,18878,18903,359,10126.0009765625,10145.0009765625,10126.0009765625,10145.0009765625,False,overlap,0.0
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,5m,active_bear_internal_ob,internal,-1,10143.0009765625,18841,18843,419,10138.0009765625,10148.0009765625,10138.0009765625,10148.0009765625,False,above,0.00986485058363982
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,5m,active_bull_internal_ob,internal,1,10078.5009765625,19245,19261,1,10074.0009765625,10083.0009765625,10074.0009765625,10083.0009765625,False,below,0.5327019315165503
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,5m,EQL,equal,0,10118.0009765625,18832,18840,422,10118.0009765625,10118.0009765625,,,,below,0.18743216108915658
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,15m,current_internal_high,internal,0,10097.0009765625,6413,6418,2,10097.0009765625,10097.0009765625,,,,below,0.39459402334559274
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,15m,current_internal_low,internal,0,10074.0009765625,6415,6420,0,10074.0009765625,10074.0009765625,,,,below,0.6214855867693087
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,15m,current_swing_high,swing,0,10151.0009765625,6276,6326,94,10151.0009765625,10151.0009765625,,,,above,0.13810790817095747
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,15m,current_swing_low,swing,0,9799.0009765625,6361,6411,9,9799.0009765625,9799.0009765625,,,,below,3.334319497270259
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,15m,active_bear_internal_ob,internal,-1,10124.0009765625,6292,6301,119,10103.0009765625,10145.0009765625,10103.0009765625,10145.0009765625,False,overlap,0.0
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,15m,active_bear_internal_ob,internal,-1,10138.0009765625,6276,6281,139,10125.0009765625,10151.0009765625,10125.0009765625,10151.0009765625,False,overlap,0.0
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,15m,active_bull_internal_ob,internal,1,10078.5009765625,6415,6420,0,10074.0009765625,10083.0009765625,10074.0009765625,10083.0009765625,False,below,0.5327019315165503
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,15m,EQL,equal,0,10074.0009765625,6412,6418,2,10074.0009765625,10074.0009765625,,,,below,0.6214855867693087
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,1h,current_internal_high,internal,0,9916.0009765625,1895,1900,9,9916.0009765625,9916.0009765625,,,,below,2.1801319789844
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,1h,current_internal_low,internal,0,9879.0009765625,1897,1902,7,9879.0009765625,9879.0009765625,,,,below,2.5451314505790736
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,84,9964.0009765625,9964.0009765625,,,,below,1.7066191509696886
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,73,9696.0009765625,9696.0009765625,,,,below,4.350399107385161
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,1h,active_bear_internal_ob,internal,-1,10134.0009765625,1868,1879,30,10117.0009765625,10151.0009765625,10117.0009765625,10151.0009765625,False,overlap,0.0
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,1h,active_bull_internal_ob,internal,1,9886.5009765625,1895,1901,8,9857.0009765625,9916.0009765625,9857.0009765625,9916.0009765625,False,below,2.1801319789844
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,1h,EQL,equal,0,9696.0009765625,1782,1789,120,9696.0009765625,9696.0009765625,,,,below,4.350399107385161
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,4h,current_internal_high,internal,0,10151.0009765625,680,685,9,10151.0009765625,10151.0009765625,,,,above,0.13810790817095747
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,4h,current_internal_low,internal,0,9799.0009765625,689,694,0,9799.0009765625,9799.0009765625,,,,below,3.334319497270259
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,120,9526.0009765625,9526.0009765625,,,,below,6.02742370660393
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,92,8885.0009765625,8885.0009765625,,,,below,12.350792930717054
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,22,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,3.2948600949356996
AG:1h:1:-1:1868:1879:1,AG,2025-09-20 01:45:00,4h,EQL,equal,0,9720.0009765625,657,667,27,9720.0009765625,9720.0009765625,,,,below,4.1136426933778045
AG:1h:1:-1:1885:1890:1,AG,2025-09-19 10:15:00,5m,current_internal_high,internal,0,9947.0009765625,19169,19174,1,9947.0009765625,9947.0009765625,,,,above,0.010054292195993894
