event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:28222:28231:3,AG,2026-01-30 21:10:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,73,16875.0,17462.0,17462.0,16875.0,True,below,33.475560973751385
AG:5m:1:1:28222:28231:3,AG,2026-01-30 21:10:00,4h,EQL,equal,0,9720.0009765625,657,667,370,9720.0009765625,9720.0009765625,,,,below,62.970014185064194
AG:5m:1:1:28222:28231:4,AG,2026-01-30 21:30:00,5m,current_internal_high,internal,0,29310.0,28713,28718,18,29310.0,29310.0,,,,above,13.767806544268913
AG:5m:1:1:28222:28231:4,AG,2026-01-30 21:30:00,5m,current_internal_low,internal,0,28533.0,28711,28716,20,28533.0,28533.0,,,,above,10.75185343321818
AG:5m:1:1:28222:28231:4,AG,2026-01-30 21:30:00,5m,current_swing_high,swing,0,30888.0,28686,28736,0,30888.0,30888.0,,,,above,19.892869619221365
AG:5m:1:1:28222:28231:4,AG,2026-01-30 21:30:00,5m,current_swing_low,swing,0,27635.0,28647,28697,39,27635.0,27635.0,,,,above,7.266234522377052
AG:5m:1:1:28222:28231:4,AG,2026-01-30 21:30:00,5m,active_bear_internal_ob,internal,-1,29121.5,28713,28724,12,28933.0,29310.0,28933.0,29310.0,False,above,12.304467647401312
AG:5m:1:1:28222:28231:4,AG,2026-01-30 21:30:00,5m,active_bull_internal_ob,internal,1,25287.5,28203,28209,527,25200.0,25375.0,25200.0,25375.0,False,below,1.506035787757637
AG:5m:1:1:28222:28231:4,AG,2026-01-30 21:30:00,5m,active_bull_internal_ob,internal,1,25140.0,28194,28201,535,25074.0,25206.0,25074.0,25206.0,False,below,2.16201529325001
AG:5m:1:1:28222:28231:4,AG,2026-01-30 21:30:00,5m,active_bull_internal_ob,internal,1,24847.5,28170,28176,560,24801.0,24894.0,24801.0,24894.0,False,below,3.3730543803128517
