event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:7053:7060:3,AG,2025-10-31 09:25:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,16,11574.0009765625,11574.0009765625,,,,above,0.49492051026128236
AG:15m:1:-1:7053:7060:3,AG,2025-10-31 09:25:00,4h,current_internal_low,internal,0,11002.0009765625,775,780,5,11002.0009765625,11002.0009765625,,,,below,4.471650224290534
AG:15m:1:-1:7053:7060:3,AG,2025-10-31 09:25:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,211,9526.0009765625,9526.0009765625,,,,below,17.2874865952669
AG:15m:1:-1:7053:7060:3,AG,2025-10-31 09:25:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,183,8885.0009765625,8885.0009765625,,,,below,22.853171631713952
AG:15m:1:-1:7053:7060:3,AG,2025-10-31 09:25:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,13,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,overlap,0.0
AG:15m:1:-1:7053:7060:3,AG,2025-10-31 09:25:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,29,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,2.5874791589098622
AG:15m:1:-1:7053:7060:3,AG,2025-10-31 09:25:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,54,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,3.481809203767969
AG:15m:1:-1:7053:7060:3,AG,2025-10-31 09:25:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,75,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.898410205225648
AG:15m:1:-1:7053:7060:3,AG,2025-10-31 09:25:00,4h,EQL,equal,0,9720.0009765625,657,667,118,9720.0009765625,9720.0009765625,,,,below,15.603020297184639
AG:15m:1:-1:7053:7060:4,AG,2025-11-08 00:40:00,5m,current_internal_high,internal,0,11502.0009765625,22375,22380,22,11502.0009765625,11502.0009765625,,,,below,0.12156997927052077
