event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3230:3236:4,AG,2026-04-02 09:35:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,126,16950.0,17207.0,16950.0,17207.0,False,below,5.148558513863624
AG:1h:1:1:3230:3236:4,AG,2026-04-02 09:35:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,239,16740.001953125,17072.0,16740.001953125,17072.0,False,below,5.89272917700237
AG:1h:1:1:3230:3236:4,AG,2026-04-02 09:35:00,15m,EQH,equal,0,18288.0,8866,8874,2073,18288.0,18288.0,,,,above,0.8103191665288574
AG:1h:1:1:3230:3236:4,AG,2026-04-02 09:35:00,15m,EQL,equal,0,18076.0,10881,10887,60,18076.0,18076.0,,,,below,0.35830439336310016
AG:1h:1:1:3230:3236:4,AG,2026-04-02 09:35:00,1h,current_internal_high,internal,0,19157.0,3247,3252,5,19157.0,19157.0,,,,above,5.600573287029381
AG:1h:1:1:3230:3236:4,AG,2026-04-02 09:35:00,1h,current_internal_low,internal,0,18566.0,3250,3255,2,18566.0,18566.0,,,,above,2.3427594950664243
AG:1h:1:1:3230:3236:4,AG,2026-04-02 09:35:00,1h,current_swing_high,swing,0,23000.0,3072,3122,135,23000.0,23000.0,,,,above,26.784631497712365
AG:1h:1:1:3230:3236:4,AG,2026-04-02 09:35:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,33,15076.0009765625,15076.0009765625,,,,below,16.895424857711813
AG:1h:1:1:3230:3236:4,AG,2026-04-02 09:35:00,1h,active_bull_internal_ob,internal,1,18200.0,3236,3244,13,17803.0,18597.0,17803.0,18597.0,False,overlap,0.0
AG:1h:1:1:3230:3236:4,AG,2026-04-02 09:35:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,124,20456.0,20780.0,20456.0,20780.0,False,above,12.761148779008874
AG:1h:1:1:3230:3236:4,AG,2026-04-02 09:35:00,1h,active_bull_internal_ob,internal,1,17858.0,3230,3236,21,17610.0,18106.0,17610.0,18106.0,False,below,0.19293313488782318
