event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:39056:39060:1,AG,2026-06-30 01:45:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,550,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,16.380532349842962
AG:5m:1:1:39056:39060:1,AG,2026-06-30 01:45:00,4h,EQL,equal,0,17266.0,1174,1191,219,17266.0,17266.0,,,,above,22.48864077626183
AG:5m:1:1:39056:39060:1,AG,2026-06-30 01:45:00,4h,EQL,equal,0,9720.0009765625,657,667,743,9720.0009765625,9720.0009765625,,,,below,31.044265726683758
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,5m,current_internal_high,internal,0,14002.0009765625,39106,39111,4,14002.0009765625,14002.0009765625,,,,below,1.7610326443725222
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,5m,current_internal_low,internal,0,13907.0009765625,39109,39114,1,13907.0009765625,13907.0009765625,,,,below,2.427558944035429
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,5m,current_swing_high,swing,0,14190.0009765625,39061,39111,4,14190.0009765625,14190.0009765625,,,,below,0.44201217767119083
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,5m,current_swing_low,swing,0,13974.0009765625,39027,39077,38,13974.0009765625,13974.0009765625,,,,below,1.9574825011152734
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,5m,active_bear_internal_ob,internal,-1,14342.5009765625,38992,38994,121,14302.0009765625,14383.0009765625,14302.0009765625,14383.0009765625,False,above,0.3437872492998151
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,5m,active_bear_internal_ob,internal,-1,14380.5009765625,38963,38967,148,14366.0009765625,14395.0009765625,14366.0009765625,14395.0009765625,False,above,0.7928154932832471
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,5m,active_bear_swing_ob,swing,-1,14423.5009765625,38690,38732,383,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,above,0.8770082890301406
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,5m,EQL,equal,0,14288.0009765625,24875,24885,14230,14288.0009765625,14288.0009765625,,,,above,0.24556232092843933
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,5m,EQH,equal,0,14244.0009765625,38841,38858,257,14244.0009765625,14244.0009765625,,,,below,0.06314459681017011
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,15m,current_internal_high,internal,0,14055.0009765625,13027,13032,5,14055.0009765625,14055.0009765625,,,,below,1.3891811298237426
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,15m,current_internal_low,internal,0,13872.0009765625,13031,13036,1,13872.0009765625,13872.0009765625,,,,below,2.6731212649638683
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,15m,current_swing_high,swing,0,14463.0009765625,12974,13024,13,14463.0009765625,14463.0009765625,,,,above,1.473373925570636
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,15m,current_swing_low,swing,0,13514.0009765625,12958,13008,29,13514.0009765625,13514.0009765625,,,,below,5.184873004746191
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,15m,active_bear_internal_ob,internal,-1,14368.0009765625,12896,12910,127,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,above,0.09822492837137572
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,15m,active_bear_internal_ob,internal,-1,14325.5009765625,12997,12998,39,14268.0009765625,14383.0009765625,14268.0009765625,14383.0009765625,False,above,0.10524099468361685
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,15m,active_bear_internal_ob,internal,-1,14406.0009765625,12977,12989,48,14352.0009765625,14460.0009765625,14352.0009765625,14460.0009765625,False,above,0.6945905649118713
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,15m,active_bear_internal_ob,internal,-1,14146.5009765625,13020,13026,11,14103.0009765625,14190.0009765625,14103.0009765625,14190.0009765625,False,below,0.44201217767119083
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,15m,EQH,equal,0,14460.0009765625,12974,12980,57,14460.0009765625,14460.0009765625,,,,above,1.4523257266339127
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4800,13625.0009765625,13625.0009765625,,,,below,4.406089644087427
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,1h,current_internal_high,internal,0,14463.0009765625,3862,3867,14,14463.0009765625,14463.0009765625,,,,above,1.473373925570636
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,1h,current_internal_low,internal,0,13514.0009765625,3857,3862,19,13514.0009765625,13514.0009765625,,,,below,5.184873004746191
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,1h,current_swing_high,swing,0,17210.0,3805,3855,26,17210.0,17210.0,,,,above,20.746501233669747
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,78,15107.0009765625,15107.0009765625,,,,above,5.99172063065392
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,60,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,12.053601924430252
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,18,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,2.2942536841028476
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1440,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,6.321475747329252
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,1h,EQH,equal,0,16564.001953125,3727,3738,143,16564.001953125,16564.001953125,,,,above,16.214136099216496
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1808,11978.0009765625,11978.0009765625,,,,below,15.961550860348558
AG:5m:1:-1:39076:39078:1,AG,2026-06-30 14:25:00,4h,current_internal_high,internal,0,14463.0009765625,1406,1411,1,14463.0009765625,14463.0009765625,,,,above,1.473373925570636
