event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,5m,current_swing_high,swing,0,21035.0,29386,29436,4,21035.0,21035.0,,,,above,0.5112767584097859
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,5m,current_swing_low,swing,0,18859.0,29303,29353,87,18859.0,18859.0,,,,below,9.886276758409785
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,5m,active_bear_internal_ob,internal,-1,20967.5,29386,29400,40,20900.0,21035.0,20900.0,21035.0,False,overlap,0.0
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,5m,active_bear_internal_ob,internal,-1,23137.5,29137,29141,299,23065.0,23210.0,23065.0,23210.0,False,above,10.211200305810397
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,5m,active_bear_internal_ob,internal,-1,23753.0,29086,29094,346,23667.0,23839.0,23667.0,23839.0,False,above,13.087729357798164
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,5m,active_bull_internal_ob,internal,1,20656.0,29427,29433,7,20545.0,20767.0,20545.0,20767.0,False,below,0.7693042813455657
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,5m,EQH,equal,0,21318.0,27225,27231,2209,21318.0,21318.0,,,,above,1.863532110091743
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,5m,EQL,equal,0,20600.0,28852,28863,577,20600.0,20600.0,,,,below,1.5672782874617734
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,15m,current_internal_high,internal,0,21035.0,9795,9800,12,21035.0,21035.0,,,,above,0.5112767584097859
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,15m,current_internal_low,internal,0,20106.0,9801,9806,6,20106.0,20106.0,,,,below,3.927752293577982
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,15m,current_swing_high,swing,0,24523.0,9692,9742,70,24523.0,24523.0,,,,above,17.177943425076453
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,15m,current_swing_low,swing,0,17900.0,9747,9797,15,17900.0,17900.0,,,,below,14.468654434250764
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,15m,active_bear_internal_ob,internal,-1,20944.0,9795,9800,12,20853.0,21035.0,20853.0,21035.0,False,overlap,0.0
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,98,23055.0,23710.0,23055.0,23710.0,False,above,10.163417431192661
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,97,24071.0,24523.0,24071.0,24523.0,False,above,15.018157492354739
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,15m,active_bull_internal_ob,internal,1,19206.5,9775,9782,30,19081.0,19332.0,19081.0,19332.0,False,below,7.626146788990826
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,768,17805.0,17937.0,17805.0,17937.0,False,below,14.291857798165136
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,15m,EQH,equal,0,22431.0,9103,9115,697,22431.0,22431.0,,,,above,7.1817660550458715
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,15m,EQL,equal,0,20600.0,9635,9645,167,20600.0,20600.0,,,,below,1.5672782874617734
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,1h,current_internal_high,internal,0,20041.0,2906,2911,8,20041.0,20041.0,,,,below,4.238340978593272
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,1h,current_internal_low,internal,0,18859.0,2907,2912,7,18859.0,18859.0,,,,below,9.886276758409785
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,1h,current_swing_high,swing,0,32380.0,2841,2891,28,32380.0,32380.0,,,,above,54.72094801223242
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,542,11661.0009765625,11661.0009765625,,,,below,44.28038524196053
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,28,23366.0,24396.0,24396.0,23366.0,True,above,11.64946483180428
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,69,31601.0,32380.0,32380.0,31601.0,True,above,50.9986620795107
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,7,18859.0,19568.0,18859.0,19568.0,False,below,6.498470948012232
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,1h,EQH,equal,0,21035.0,2912,2919,0,21035.0,21035.0,,,,above,0.5112767584097859
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,846,11978.0009765625,11978.0009765625,,,,below,42.76566811657827
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,4h,current_internal_high,internal,0,24523.0,1050,1055,7,24523.0,24523.0,,,,above,17.177943425076453
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,4h,current_internal_low,internal,0,17900.0,1056,1061,1,17900.0,17900.0,,,,below,14.468654434250764
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,267,12364.0009765625,12364.0009765625,,,,below,40.92124915633362
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,237,11002.0009765625,11002.0009765625,,,,below,47.4292766792694
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,24,30225.0,31487.0,31487.0,30225.0,True,above,44.42373853211009
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,98,16875.0,17462.0,17462.0,16875.0,True,below,16.561544342507645
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,133,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,26.92564518079845
AG:5m:1:-1:29386:29400:2,AG,2026-02-10 00:40:00,4h,EQL,equal,0,9720.0009765625,657,667,395,9720.0009765625,9720.0009765625,,,,below,53.55504120526329
AG:5m:1:-1:29386:29400:3,AG,2026-02-10 01:20:00,5m,current_internal_high,internal,0,20960.0,29442,29447,1,20960.0,20960.0,,,,above,0.4168064006132324
AG:5m:1:-1:29386:29400:3,AG,2026-02-10 01:20:00,5m,current_internal_low,internal,0,20625.0,29429,29434,14,20625.0,20625.0,,,,below,1.1881377856561106
AG:5m:1:-1:29386:29400:3,AG,2026-02-10 01:20:00,5m,current_swing_high,swing,0,21035.0,29386,29436,12,21035.0,21035.0,,,,above,0.7761222632108465
AG:5m:1:-1:29386:29400:3,AG,2026-02-10 01:20:00,5m,current_swing_low,swing,0,18859.0,29303,29353,95,18859.0,18859.0,,,,below,9.64882863028793
AG:5m:1:-1:29386:29400:3,AG,2026-02-10 01:20:00,5m,active_bear_internal_ob,internal,-1,20967.5,29386,29400,48,20900.0,21035.0,20900.0,21035.0,False,above,0.1293537105351411
AG:5m:1:-1:29386:29400:3,AG,2026-02-10 01:20:00,5m,active_bull_internal_ob,internal,1,20656.0,29427,29433,15,20545.0,20767.0,20545.0,20767.0,False,below,0.5078330858046279
AG:5m:1:-1:29386:29400:3,AG,2026-02-10 01:20:00,5m,active_bull_internal_ob,internal,1,20464.5,29424,29427,21,20429.0,20500.0,20429.0,20500.0,False,below,1.7869975566521343
AG:5m:1:-1:29386:29400:3,AG,2026-02-10 01:20:00,5m,EQH,equal,0,21318.0,27225,27231,2217,21318.0,21318.0,,,,above,2.131940784745844
AG:5m:1:-1:29386:29400:3,AG,2026-02-10 01:20:00,5m,EQL,equal,0,20600.0,28852,28863,585,20600.0,20600.0,,,,below,1.3079097398553154
AG:5m:1:-1:29386:29400:3,AG,2026-02-10 01:20:00,15m,current_internal_high,internal,0,21035.0,9795,9800,15,21035.0,21035.0,,,,above,0.7761222632108465
