event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,5m,current_swing_low,swing,0,13745.0009765625,40693,40743,183,13745.0009765625,13745.0009765625,,,,below,7.159742857687512
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,5m,active_bear_swing_ob,swing,-1,15040.0009765625,39687,39744,1182,15015.0009765625,15065.0009765625,15015.0009765625,15065.0009765625,False,above,1.4184396227494127
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,5m,active_bear_internal_ob,internal,-1,15040.0009765625,39687,39694,1232,15015.0009765625,15065.0009765625,15015.0009765625,15065.0009765625,False,above,1.4184396227494127
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,5m,active_bull_internal_ob,internal,1,14786.5009765625,40922,40925,1,14771.0009765625,14802.0009765625,14771.0009765625,14802.0009765625,False,below,0.02026342318213447
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,5m,active_bull_internal_ob,internal,1,14522.0009765625,40900,40905,21,14505.0009765625,14539.0009765625,14505.0009765625,14539.0009765625,False,below,1.7966901888159228
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,5m,EQL,equal,0,14836.0009765625,39723,39732,1194,14836.0009765625,14836.0009765625,,,,above,0.2093887062153895
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,5m,EQL,equal,0,14771.0009765625,40916,40925,1,14771.0009765625,14771.0009765625,,,,below,0.22965212939752397
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,15m,current_internal_high,internal,0,14695.0009765625,13623,13628,13,14695.0009765625,14695.0009765625,,,,below,0.7429921833449306
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,15m,current_internal_low,internal,0,14452.0009765625,13633,13638,3,14452.0009765625,14452.0009765625,,,,below,2.3843294610978223
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,172,14566.0009765625,14566.0009765625,,,,below,1.6143193801767124
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,15m,current_swing_low,swing,0,13309.0009765625,13513,13563,78,13309.0009765625,13309.0009765625,,,,below,10.104693693491054
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,15m,active_bear_internal_ob,internal,-1,15135.0009765625,13210,13211,430,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,above,2.1411683829122086
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,15m,active_bear_internal_ob,internal,-1,15338.0009765625,13174,13179,462,15256.0009765625,15420.0009765625,15256.0009765625,15420.0009765625,False,above,3.0462679517142153
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,800,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,6.382978302372358
AG:5m:1:1:40922:40925:1,AG,2026-07-22 23:20:00,15m,active_bull_internal_ob,internal,1,14510.0009765625,13633,13635,6,14452.0009765625,14568.0009765625,14452.0009765625,14568.0009765625,False,below,1.600810431388623
