event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,5m,active_bear_internal_ob,internal,-1,8375.0,5837,5842,18,8372.0,8378.0,8372.0,8378.0,False,overlap,0.0
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,5m,active_bear_swing_ob,swing,-1,8375.0,5837,5844,16,8372.0,8378.0,8372.0,8378.0,False,overlap,0.0
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,5m,active_bear_swing_ob,swing,-1,8382.50048828125,5377,5418,442,8374.0,8391.0009765625,8374.0,8391.0009765625,False,overlap,0.0
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,5m,active_bear_internal_ob,internal,-1,8388.50048828125,5302,5306,554,8384.0,8393.0009765625,8384.0,8393.0009765625,False,above,0.11941724385001193
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,109,8239.0,8244.0,8239.0,8244.0,False,below,1.552424170050155
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,5m,EQH,equal,0,8376.0,5820,5831,29,8376.0,8376.0,,,,above,0.02388344877000239
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,5m,EQL,equal,0,8354.0,5385,5395,465,8354.0,8354.0,,,,below,0.23883448770002386
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,15m,current_internal_high,internal,0,8378.0,1946,1951,1,8378.0,8378.0,,,,above,0.04776689754000478
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,15m,current_internal_low,internal,0,8347.0,1939,1944,8,8347.0,8347.0,,,,below,0.32242655839503226
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,170,8442.0009765625,8442.0009765625,,,,above,0.8120489200203008
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,15m,current_swing_low,swing,0,8143.0,1847,1897,55,8143.0,8143.0,,,,below,2.758538332935276
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,15m,active_bear_internal_ob,internal,-1,8371.0,1945,1948,4,8364.0,8378.0,8364.0,8378.0,False,overlap,0.0
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,183,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.2866130470802484
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,15m,active_bear_swing_ob,swing,-1,8414.5009765625,1763,1835,117,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.2866130470802484
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,35,8239.0,8244.0,8239.0,8244.0,False,below,1.552424170050155
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,15m,active_bull_internal_ob,internal,1,8207.0,1900,1902,50,8197.0,8217.0,8197.0,8217.0,False,below,1.8748507284451876
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,15m,EQL,equal,0,8139.0,1604,1612,340,8139.0,8139.0,,,,below,2.8063052304752807
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,1h,current_internal_high,internal,0,8387.0,571,576,4,8387.0,8387.0,,,,above,0.15524241700501554
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,1h,current_internal_low,internal,0,8344.0,573,578,2,8344.0,8344.0,,,,below,0.3582517315500358
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,14,8442.0009765625,8442.0009765625,,,,above,0.8120489200203008
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,1h,current_swing_low,swing,0,7804.0,386,436,144,7804.0,7804.0,,,,below,6.806782899450681
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,42,8355.0,8391.0009765625,8355.0,8391.0009765625,False,overlap,0.0
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,1h,active_bear_internal_ob,internal,-1,8414.5009765625,525,527,53,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.2866130470802484
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,9,8197.0,8217.0,8197.0,8217.0,False,below,1.8748507284451876
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,101,8089.0,8155.0,8089.0,8155.0,False,below,2.6152376403152617
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,1h,EQL,equal,0,8360.0,517,525,55,8360.0,8360.0,,,,below,0.16718414139001672
AG:5m:1:-1:5837:5842:1,AG,2025-03-26 14:55:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,17,8442.0009765625,8442.0009765625,,,,above,0.8120489200203008
