event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:533:538:11,AG,2025-03-27 09:55:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,108,8089.0,8155.0,8089.0,8155.0,False,below,2.347024308466052
AG:1h:1:-1:533:538:11,AG,2025-03-27 09:55:00,1h,EQL,equal,0,8360.0,517,525,62,8360.0,8360.0,,,,above,0.10777152436833913
AG:1h:1:-1:533:538:11,AG,2025-03-27 09:55:00,1h,EQL,equal,0,8285.0,487,498,89,8285.0,8285.0,,,,below,0.790324512034487
AG:1h:1:-1:533:538:11,AG,2025-03-27 09:55:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,20,8442.0009765625,8442.0009765625,,,,above,1.0897015514609028
AG:1h:1:-1:533:538:11,AG,2025-03-27 09:55:00,4h,current_internal_low,internal,0,8143.0,200,205,8,8143.0,8143.0,,,,below,2.4907196742905042
AG:1h:1:-1:533:538:11,AG,2025-03-27 09:55:00,4h,current_swing_high,swing,0,8285.0,100,150,63,8285.0,8285.0,,,,below,0.790324512034487
AG:1h:1:-1:533:538:11,AG,2025-03-27 09:55:00,4h,current_swing_low,swing,0,7804.0,140,190,23,7804.0,7804.0,,,,below,6.550113758831277
AG:1h:1:-1:533:538:11,AG,2025-03-27 09:55:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,15,8357.0,8442.0009765625,8357.0,8442.0009765625,False,above,0.07184768291222608
AG:1h:1:-1:533:538:11,AG,2025-03-27 09:55:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,43,7914.0,7995.0,7914.0,7995.0,False,below,4.262962519458748
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,5m,current_internal_high,internal,0,8373.0,5962,5967,10,8373.0,8373.0,,,,below,0.23830542398783025
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,5m,current_internal_low,internal,0,8361.0,5968,5973,4,8361.0,8361.0,,,,below,0.381281697117192
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,5m,current_swing_high,swing,0,8388.0,5862,5912,65,8388.0,8388.0,,,,below,0.05958508257612806
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,5m,current_swing_low,swing,0,8331.0,5873,5923,54,8331.0,8331.0,,,,below,0.7387223799405964
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,5m,active_bull_internal_ob,internal,1,8364.5,5966,5971,6,8361.0,8368.0,8361.0,8368.0,False,below,0.29787887112506434
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,5m,EQH,equal,0,8391.0009765625,5373,5380,597,8391.0009765625,8391.0009765625,,,,below,0.023829378854893626
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,15m,current_internal_high,internal,0,8356.0,1968,1973,18,8356.0,8356.0,,,,below,0.44085514425442607
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,15m,current_internal_low,internal,0,8339.0,1977,1982,9,8339.0,8339.0,,,,below,0.6434048645210219
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,209,8442.0009765625,8442.0009765625,,,,above,0.5838197819448938
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,15m,current_swing_low,swing,0,8143.0,1847,1897,94,8143.0,8143.0,,,,below,2.9786839923005974
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,15m,active_bull_internal_ob,internal,1,8349.0,1977,1980,11,8339.0,8359.0,8339.0,8359.0,False,below,0.4051110759720857
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,15m,EQL,equal,0,8139.0,1604,1612,379,8139.0,8139.0,,,,below,3.0263427500103846
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,1h,current_internal_high,internal,0,8388.0,582,587,5,8388.0,8388.0,,,,below,0.05958508257612806
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,1h,current_internal_low,internal,0,8336.0,583,588,4,8336.0,8336.0,,,,below,0.6791489328033623
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,26,8442.0009765625,8442.0009765625,,,,above,0.5838197819448938
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,1h,current_swing_low,swing,0,7804.0,386,436,156,7804.0,7804.0,,,,below,7.0177637082050675
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,1h,active_bear_internal_ob,internal,-1,8414.5009765625,525,527,65,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.059573447137234066
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,54,8355.0,8391.0009765625,8355.0,8391.0009765625,False,below,0.023829378854893626
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,1h,EQL,equal,0,8360.0,517,525,67,8360.0,8360.0,,,,below,0.39319638654463884
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,22,8442.0009765625,8442.0009765625,,,,above,0.5838197819448938
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,4h,current_internal_low,internal,0,8143.0,200,205,10,8143.0,8143.0,,,,below,2.9786839923005974
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,4h,current_swing_high,swing,0,8285.0,100,150,65,8285.0,8285.0,,,,below,1.2867980936031498
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,4h,current_swing_low,swing,0,7804.0,140,190,25,7804.0,7804.0,,,,below,7.0177637082050675
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,17,8357.0,8442.0009765625,8357.0,8442.0009765625,False,overlap,0.0
AG:1h:1:-1:533:538:12,AG,2025-03-27 21:25:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,45,7914.0,7995.0,7914.0,7995.0,False,below,4.742058027562726
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,5m,current_internal_high,internal,0,8466.0009765625,5974,5979,0,8466.0009765625,8466.0009765625,,,,above,0.9780650830450859
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,5m,current_internal_low,internal,0,8361.0,5968,5973,6,8361.0,8361.0,,,,below,0.2743320610687023
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,5m,current_swing_high,swing,0,8388.0,5862,5912,67,8388.0,8388.0,,,,above,0.047709923664122134
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,5m,current_swing_low,swing,0,8331.0,5873,5923,56,8331.0,8331.0,,,,below,0.6321564885496184
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,5m,active_bull_internal_ob,internal,1,8364.5,5966,5971,8,8361.0,8368.0,8361.0,8368.0,False,below,0.19083969465648853
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,5m,active_bull_internal_ob,internal,1,8359.5,5952,5956,23,8356.0,8363.0,8356.0,8363.0,False,below,0.2504770992366412
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,5m,EQH,equal,0,8391.0009765625,5373,5380,599,8391.0009765625,8391.0009765625,,,,above,0.0835040143427958
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,5m,EQH,equal,0,8378.0,5219,5228,751,8378.0,8378.0,,,,below,0.0715648854961832
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,15m,current_internal_high,internal,0,8356.0,1968,1973,19,8356.0,8356.0,,,,below,0.33396946564885494
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,15m,current_internal_low,internal,0,8339.0,1977,1982,10,8339.0,8339.0,,,,below,0.5367366412213741
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,210,8442.0009765625,8442.0009765625,,,,above,0.6918055410603531
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,15m,current_swing_low,swing,0,8143.0,1847,1897,95,8143.0,8143.0,,,,below,2.874522900763359
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,15m,active_bull_internal_ob,internal,1,8349.0,1977,1980,12,8339.0,8359.0,8339.0,8359.0,False,below,0.2981870229007634
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,15m,EQL,equal,0,8139.0,1604,1612,380,8139.0,8139.0,,,,below,2.9222328244274807
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,1h,current_internal_high,internal,0,8388.0,582,587,5,8388.0,8388.0,,,,above,0.047709923664122134
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,1h,current_internal_low,internal,0,8336.0,583,588,4,8336.0,8336.0,,,,below,0.5725190839694656
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,26,8442.0009765625,8442.0009765625,,,,above,0.6918055410603531
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,1h,current_swing_low,swing,0,7804.0,386,436,156,7804.0,7804.0,,,,below,6.9179389312977095
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,54,8355.0,8391.0009765625,8355.0,8391.0009765625,False,overlap,0.0
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,1h,active_bear_internal_ob,internal,-1,8414.5009765625,525,527,65,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.16699638075500953
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,21,8197.0,8217.0,8197.0,8217.0,False,below,1.9918893129770994
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,113,8089.0,8155.0,8089.0,8155.0,False,below,2.7313931297709924
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,1h,EQL,equal,0,8360.0,517,525,67,8360.0,8360.0,,,,below,0.2862595419847328
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,22,8442.0009765625,8442.0009765625,,,,above,0.6918055410603531
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,4h,current_internal_low,internal,0,8143.0,200,205,10,8143.0,8143.0,,,,below,2.874522900763359
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,4h,current_swing_high,swing,0,8285.0,100,150,65,8285.0,8285.0,,,,below,1.180820610687023
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,4h,current_swing_low,swing,0,7804.0,140,190,25,7804.0,7804.0,,,,below,6.9179389312977095
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,17,8357.0,8442.0009765625,8357.0,8442.0009765625,False,overlap,0.0
AG:1h:1:-1:533:538:13,AG,2025-03-27 21:35:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,45,7914.0,7995.0,7914.0,7995.0,False,below,4.639790076335878
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,5m,current_internal_high,internal,0,8251.0,5736,5741,10,8251.0,8251.0,,,,below,0.4704463208685163
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,5m,current_internal_low,internal,0,8239.0,5746,5751,0,8239.0,8239.0,,,,below,0.6151990349819059
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,5m,current_swing_high,swing,0,8259.0,5646,5696,55,8259.0,8259.0,,,,below,0.3739445114595899
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,5m,current_swing_low,swing,0,8143.0,5543,5593,158,8143.0,8143.0,,,,below,1.773220747889023
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,5m,EQL,equal,0,8290.0,4992,5006,745,8290.0,8290.0,,,,overlap,0.0
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,5m,active_bear_internal_ob,internal,-1,8319.0,5483,5495,256,8314.0,8324.0,8314.0,8324.0,False,above,0.28950542822677927
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,5m,active_bear_swing_ob,swing,-1,8319.0,5483,5501,250,8314.0,8324.0,8314.0,8324.0,False,above,0.28950542822677927
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,5m,active_bear_internal_ob,internal,-1,8374.0,5410,5418,333,8369.0,8379.0,8369.0,8379.0,False,above,0.9529553679131484
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,0,8239.0,8244.0,8239.0,8244.0,False,below,0.5548854041013269
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,5m,EQL,equal,0,8297.0,5121,5133,618,8297.0,8297.0,,,,above,0.08443908323281062
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,5m,EQH,equal,0,8237.0,5714,5723,28,8237.0,8237.0,,,,below,0.6393244873341375
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,15m,current_internal_high,internal,0,8252.0,1911,1916,0,8252.0,8252.0,,,,below,0.4583835946924005
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,15m,current_internal_low,internal,0,8197.0,1900,1905,11,8197.0,8197.0,,,,below,1.1218335343787695
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,134,8442.0009765625,8442.0009765625,,,,above,1.8335461587756334
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,15m,current_swing_low,swing,0,8143.0,1847,1897,19,8143.0,8143.0,,,,below,1.773220747889023
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,15m,active_bear_internal_ob,internal,-1,8314.0,1827,1833,83,8304.0,8324.0,8304.0,8324.0,False,above,0.16887816646562123
AG:1h:1:-1:543:546:1,AG,2025-03-25 21:05:00,15m,active_bear_internal_ob,internal,-1,8370.5,1803,1806,110,8362.0,8379.0,8362.0,8379.0,False,above,0.8685162846803377
