event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,15m,EQH,equal,0,8957.0009765625,3930,3939,572,8957.0009765625,8957.0009765625,,,,above,0.5839415418017505
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,15m,EQH,equal,0,8848.0009765625,4305,4314,197,8848.0009765625,8848.0009765625,,,,below,0.6400897669749956
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,1h,current_internal_high,internal,0,8932.0009765625,1329,1334,9,8932.0009765625,8932.0009765625,,,,above,0.3032004159355243
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,1h,current_internal_low,internal,0,8856.0009765625,1335,1340,3,8856.0009765625,8856.0009765625,,,,below,0.5502526066978033
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,125,9075.0009765625,9075.0009765625,,,,above,1.9090396558903382
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,80,8563.0009765625,8563.0009765625,,,,below,3.8405386018499743
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,22,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,overlap,0.0
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,163,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.3475574041578857
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,156,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.3475574041578857
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,55,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,0.6737787020789429
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,1h,active_bull_internal_ob,internal,1,8755.5009765625,1278,1280,63,8741.0009765625,8770.0009765625,8741.0009765625,8770.0009765625,False,below,1.5160020796776215
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,1h,EQL,equal,0,8891.0009765625,1292,1301,42,8891.0009765625,8891.0009765625,,,,below,0.15721503048508667
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,4h,current_internal_high,internal,0,8973.0009765625,481,486,2,8973.0009765625,8973.0009765625,,,,above,0.7636158623561352
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,4h,current_internal_low,internal,0,8845.0009765625,483,488,0,8845.0009765625,8845.0009765625,,,,below,0.6737787020789429
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,13,9075.0009765625,9075.0009765625,,,,above,1.9090396558903382
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,4h,current_swing_low,swing,0,7944.0,335,385,103,7944.0,7944.0,,,,below,10.791699844747964
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,56,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.3475574041578857
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,19,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,1.7967432055438475
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,38,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,2.5378997778306847
AG:15m:1:-1:4474:4478:2,AG,2025-07-10 14:15:00,4h,EQL,equal,0,8845.0009765625,478,486,2,8845.0009765625,8845.0009765625,,,,below,0.6737787020789429
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,5m,current_internal_high,internal,0,8937.0009765625,15275,15280,6,8937.0009765625,8937.0009765625,,,,above,0.5626194948314279
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,5m,current_internal_low,internal,0,8920.0009765625,15264,15269,17,8920.0009765625,8920.0009765625,,,,above,0.3713288665887424
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,5m,current_swing_high,swing,0,9128.0009765625,15159,15209,77,9128.0009765625,9128.0009765625,,,,above,2.7118259650874825
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,5m,current_swing_low,swing,0,8901.0009765625,15228,15278,8,8901.0009765625,8901.0009765625,,,,above,0.15753345855279982
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,5m,active_bear_internal_ob,internal,-1,8934.5009765625,15275,15279,7,8932.0009765625,8937.0009765625,8932.0009765625,8937.0009765625,False,above,0.5063575453482851
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,5m,active_bull_internal_ob,internal,1,8878.5009765625,13524,13527,1759,8874.0009765625,8883.0009765625,8874.0009765625,8883.0009765625,False,below,0.04500955958651423
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,5m,active_bull_swing_ob,swing,1,8862.5009765625,13452,13545,1741,8856.0009765625,8869.0009765625,8856.0009765625,8869.0009765625,False,below,0.20254301813931405
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,5m,active_bull_internal_ob,internal,1,8862.0009765625,13491,13500,1786,8860.0009765625,8864.0009765625,8860.0009765625,8864.0009765625,False,below,0.25880496762245686
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,5m,EQH,equal,0,8936.0009765625,15241,15258,28,8936.0009765625,8936.0009765625,,,,above,0.5513671049347993
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,5m,EQH,equal,0,8882.0009765625,11131,11142,4144,8882.0009765625,8882.0009765625,,,,below,0.05626194948314279
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,15m,current_internal_high,internal,0,8936.0009765625,5085,5090,4,8936.0009765625,8936.0009765625,,,,above,0.5513671049347993
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,15m,current_internal_low,internal,0,8901.0009765625,5076,5081,13,8901.0009765625,8901.0009765625,,,,above,0.15753345855279982
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,40,9256.0009765625,9256.0009765625,,,,above,4.152131871855938
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,15m,current_swing_low,swing,0,9123.0009765625,4932,4982,112,9123.0009765625,9123.0009765625,,,,above,2.6555640156043396
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,15m,active_bear_internal_ob,internal,-1,9015.5009765625,5064,5070,24,9006.0009765625,9025.0009765625,9006.0009765625,9025.0009765625,False,above,1.3390343976987984
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,15m,active_bull_internal_ob,internal,1,8879.5009765625,4508,4514,580,8874.0009765625,8885.0009765625,8874.0009765625,8885.0009765625,False,below,0.022504779793257115
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,15m,active_bull_swing_ob,swing,1,8868.0009765625,4484,4515,579,8856.0009765625,8880.0009765625,8856.0009765625,8880.0009765625,False,below,0.07876672927639991
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,15m,active_bull_internal_ob,internal,1,8864.0009765625,4497,4500,594,8860.0009765625,8868.0009765625,8860.0009765625,8868.0009765625,False,below,0.21379540803594257
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,15m,EQH,equal,0,8936.0009765625,5080,5088,6,8936.0009765625,8936.0009765625,,,,above,0.5513671049347993
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,15m,EQH,equal,0,8848.0009765625,4305,4314,780,8848.0009765625,8848.0009765625,,,,below,0.4388432059685137
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,1h,current_internal_high,internal,0,9256.0009765625,1490,1495,20,9256.0009765625,9256.0009765625,,,,above,4.152131871855938
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,1h,current_internal_low,internal,0,9178.0009765625,1489,1494,21,9178.0009765625,9178.0009765625,,,,above,3.27444545991891
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,24,9526.0009765625,9526.0009765625,,,,above,7.190277143945649
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,252,8563.0009765625,8563.0009765625,,,,below,3.6457743265076523
AG:15m:1:1:4508:4514:1,AG,2025-08-01 09:55:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,169,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,overlap,0.0
