event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,5m,EQH,equal,0,8490.0009765625,6166,6176,5326,8490.0009765625,8490.0009765625,,,,below,3.730581285503369
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,15m,current_internal_high,internal,0,8834.0009765625,3818,3823,10,8834.0009765625,8834.0009765625,,,,above,0.1700872926521293
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,15m,current_internal_low,internal,0,8801.0009765625,3820,3825,8,8801.0009765625,8801.0009765625,,,,below,0.20410475118255514
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,15m,current_swing_high,swing,0,9020.0009765625,3685,3735,98,9020.0009765625,9020.0009765625,,,,above,2.279169721538533
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,15m,current_swing_low,swing,0,8766.0009765625,3779,3829,4,8766.0009765625,8766.0009765625,,,,below,0.6009751007041901
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,15m,active_bear_internal_ob,internal,-1,8910.0009765625,3732,3734,99,8902.0009765625,8918.0009765625,8902.0009765625,8918.0009765625,False,above,0.9411496860084488
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,15m,active_bear_internal_ob,internal,-1,9010.0009765625,3685,3686,147,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,above,2.0523866646690268
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,15m,active_bull_internal_ob,internal,1,8807.5009765625,3820,3827,6,8801.0009765625,8814.0009765625,8801.0009765625,8814.0009765625,False,below,0.05669576421737643
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,15m,active_bull_internal_ob,internal,1,8780.0009765625,3790,3797,36,8772.0009765625,8788.0009765625,8772.0009765625,8788.0009765625,False,below,0.35151373814773385
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,15m,EQH,equal,0,8983.0009765625,3670,3680,153,8983.0009765625,8983.0009765625,,,,above,1.8596210663299468
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,15m,EQL,equal,0,8805.0009765625,3642,3656,177,8805.0009765625,8805.0009765625,,,,below,0.15874813980865402
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,1h,current_internal_high,internal,0,8912.0009765625,1132,1137,4,8912.0009765625,8912.0009765625,,,,above,1.0545412144432018
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,1h,current_internal_low,internal,0,8777.0009765625,1135,1140,1,8777.0009765625,8777.0009765625,,,,below,0.47624441942596196
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,1h,current_swing_high,swing,0,8341.0,975,1025,116,8341.0,8341.0,,,,below,5.420126132572635
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,1h,current_swing_low,swing,0,8168.0,1027,1077,64,8168.0,8168.0,,,,below,7.3817995744938605
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,1h,active_bear_internal_ob,internal,-1,8913.5009765625,1109,1114,27,8896.0009765625,8931.0009765625,8896.0009765625,8931.0009765625,False,above,0.8731147689475971
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,1h,active_bull_internal_ob,internal,1,8780.0009765625,1126,1131,10,8766.0009765625,8794.0009765625,8766.0009765625,8794.0009765625,False,below,0.28347882108688216
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,64,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,1.190611048564905
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,1h,EQL,equal,0,8454.0009765625,1059,1064,77,8454.0009765625,8454.0009765625,,,,below,4.138790787868479
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,4h,current_internal_high,internal,0,9020.0009765625,399,404,11,9020.0009765625,9020.0009765625,,,,above,2.279169721538533
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,4h,current_internal_low,internal,0,8766.0009765625,410,415,0,8766.0009765625,8766.0009765625,,,,below,0.6009751007041901
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,4h,current_swing_high,swing,0,8375.0,288,338,77,8375.0,8375.0,,,,below,5.034594935894476
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,4h,current_swing_low,swing,0,7944.0,335,385,30,7944.0,7944.0,,,,below,9.921769811432323
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,25,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.7759378968772705
AG:15m:1:1:3820:3827:1,AG,2025-06-16 09:05:00,4h,EQL,equal,0,8340.0,214,227,188,8340.0,8340.0,,,,below,5.4314652854161105
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,5m,current_internal_high,internal,0,8894.0009765625,11543,11548,9,8894.0009765625,8894.0009765625,,,,above,0.919096686990201
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,5m,current_internal_low,internal,0,8790.0009765625,11530,11535,22,8790.0009765625,8790.0009765625,,,,below,0.26097807161450154
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,5m,current_swing_high,swing,0,8912.0009765625,11405,11455,102,8912.0009765625,8912.0009765625,,,,above,1.1233403952102456
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,5m,current_swing_low,swing,0,8777.0009765625,11433,11483,74,8777.0009765625,8777.0009765625,,,,below,0.40848741644008935
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,5m,active_bear_internal_ob,internal,-1,8912.5009765625,11196,11200,357,8907.0009765625,8918.0009765625,8907.0009765625,8918.0009765625,False,above,1.0666060318157888
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,5m,active_bull_internal_ob,internal,1,8797.0009765625,11530,11541,16,8790.0009765625,8804.0009765625,8790.0009765625,8804.0009765625,False,below,0.10212185411002234
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,5m,active_bull_swing_ob,swing,1,8776.5009765625,11339,11402,155,8766.0009765625,8787.0009765625,8766.0009765625,8787.0009765625,False,below,0.2950186896511756
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,5m,EQL,equal,0,8830.0009765625,11487,11494,63,8830.0009765625,8830.0009765625,,,,above,0.1928968355411533
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,5m,EQH,equal,0,8490.0009765625,6166,6176,5381,8490.0009765625,8490.0009765625,,,,below,3.665039875281913
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,15m,current_internal_high,internal,0,8837.0009765625,3839,3844,7,8837.0009765625,8837.0009765625,,,,above,0.2723249442933929
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,15m,current_internal_low,internal,0,8790.0009765625,3843,3848,3,8790.0009765625,8790.0009765625,,,,below,0.26097807161450154
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,15m,current_swing_high,swing,0,8912.0009765625,3801,3851,0,8912.0009765625,8912.0009765625,,,,above,1.1233403952102456
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,15m,current_swing_low,swing,0,8766.0009765625,3779,3829,22,8766.0009765625,8766.0009765625,,,,below,0.5333030159078944
AG:15m:1:1:3843:3847:1,AG,2025-06-16 21:55:00,15m,active_bull_internal_ob,internal,1,8806.0009765625,3843,3847,4,8790.0009765625,8822.0009765625,8790.0009765625,8822.0009765625,False,overlap,0.0
