event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,15m,active_bull_internal_ob,internal,1,12423.5009765625,7978,7988,4,12392.0009765625,12455.0009765625,12392.0009765625,12455.0009765625,False,below,1.299627445188412
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,15m,EQH,equal,0,12145.0009765625,7778,7796,196,12145.0009765625,12145.0009765625,,,,below,3.7562402988982155
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,1h,current_internal_high,internal,0,12539.0009765625,2372,2377,1,12539.0009765625,12539.0009765625,,,,below,0.6339646074089815
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,1h,current_internal_low,internal,0,12385.0009765625,2373,2378,0,12385.0009765625,12385.0009765625,,,,below,1.854346476671271
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,67,12638.0009765625,12638.0009765625,,,,above,0.15056659425963312
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,1,11661.0009765625,11661.0009765625,,,,below,7.591726173722554
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,1h,active_bull_internal_ob,internal,1,12024.0009765625,2353,2358,20,11987.0009765625,12061.0009765625,11987.0009765625,12061.0009765625,False,below,4.4219031366776465
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,305,11978.0009765625,11978.0009765625,,,,below,5.079641416864464
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,20,12306.0009765625,12306.0009765625,,,,below,2.4803865264876404
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,13,11661.0009765625,11661.0009765625,,,,below,7.591726173722554
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,70,12364.0009765625,12364.0009765625,,,,below,2.0207621861161287
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,40,11002.0009765625,11002.0009765625,,,,below,12.81400962725404
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,5,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,6.593231917053408
AG:15m:1:-1:7595:7607:1,AG,2025-11-28 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,198,9720.0009765625,9720.0009765625,,,,below,22.973292460982968
AG:15m:1:-1:7619:7624:1,AG,2025-11-14 09:55:00,5m,current_internal_high,internal,0,12448.0009765625,22866,22871,8,12448.0009765625,12448.0009765625,,,,above,0.32237263742609373
AG:15m:1:-1:7619:7624:1,AG,2025-11-14 09:55:00,5m,current_internal_low,internal,0,12307.0009765625,22874,22879,0,12307.0009765625,12307.0009765625,,,,below,0.8139909095008868
AG:15m:1:-1:7619:7624:1,AG,2025-11-14 09:55:00,5m,current_swing_high,swing,0,12638.0009765625,22787,22837,42,12638.0009765625,12638.0009765625,,,,above,1.8536426652000388
AG:15m:1:-1:7619:7624:1,AG,2025-11-14 09:55:00,5m,current_swing_low,swing,0,11820.0009765625,22612,22662,217,11820.0009765625,11820.0009765625,,,,below,4.738877770163579
