event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:16352:16360:3,AG,2025-08-15 09:55:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,101,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.3039883462068125
AG:5m:1:-1:16352:16360:3,AG,2025-08-15 09:55:00,4h,EQL,equal,0,8845.0009765625,478,486,105,8845.0009765625,8845.0009765625,,,,below,3.8691442475316618
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,5m,current_internal_high,internal,0,9206.0009765625,16398,16403,9,9206.0009765625,9206.0009765625,,,,above,0.02172968044107007
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,5m,current_internal_low,internal,0,9178.0009765625,16401,16406,6,9178.0009765625,9178.0009765625,,,,below,0.28248584573391095
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,5m,current_swing_high,swing,0,9226.0009765625,16338,16388,24,9226.0009765625,9226.0009765625,,,,above,0.2390264848517708
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,5m,current_swing_low,swing,0,9167.0009765625,16334,16384,28,9167.0009765625,9167.0009765625,,,,below,0.40199908815979635
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,5m,active_bear_internal_ob,internal,-1,9201.5009765625,16386,16389,23,9197.0009765625,9206.0009765625,9197.0009765625,9206.0009765625,False,overlap,0.0
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,5m,active_bear_internal_ob,internal,-1,9208.0009765625,16352,16360,52,9204.0009765625,9212.0009765625,9204.0009765625,9212.0009765625,False,overlap,0.0
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,5m,EQH,equal,0,9204.0009765625,14134,14143,2269,9204.0009765625,9204.0009765625,,,,overlap,0.0
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,5m,active_bear_internal_ob,internal,-1,9252.0009765625,16327,16331,81,9244.0009765625,9260.0009765625,9244.0009765625,9260.0009765625,False,above,0.4345936088214014
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,5m,active_bull_swing_ob,swing,1,9144.0009765625,16114,16169,243,9136.0009765625,9152.0009765625,9136.0009765625,9152.0009765625,False,below,0.5649716914678219
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,5m,EQH,equal,0,9206.0009765625,16386,16401,11,9206.0009765625,9206.0009765625,,,,above,0.02172968044107007
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,5m,EQH,equal,0,9200.0009765625,14943,14950,1462,9200.0009765625,9200.0009765625,,,,below,0.04345936088214014
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,15m,current_internal_high,internal,0,9226.0009765625,5446,5451,19,9226.0009765625,9226.0009765625,,,,above,0.2390264848517708
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,15m,current_internal_low,internal,0,9178.0009765625,5453,5458,12,9178.0009765625,9178.0009765625,,,,below,0.28248584573391095
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,15m,current_swing_high,swing,0,9318.0009765625,5258,5308,162,9318.0009765625,9318.0009765625,,,,above,1.238591785140994
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,15m,current_swing_low,swing,0,9136.0009765625,5371,5421,49,9136.0009765625,9136.0009765625,,,,below,0.7388091349963825
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,15m,active_bear_internal_ob,internal,-1,9358.5009765625,5431,5434,36,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,above,1.5862666721981153
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,15m,active_bull_swing_ob,swing,1,9148.0009765625,5371,5403,67,9136.0009765625,9160.0009765625,9136.0009765625,9160.0009765625,False,below,0.4780529697035416
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,15m,EQH,equal,0,9206.0009765625,5457,5469,1,9206.0009765625,9206.0009765625,,,,above,0.02172968044107007
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,15m,EQH,equal,0,9123.0009765625,5040,5049,421,9123.0009765625,9123.0009765625,,,,below,0.880052057863338
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,1h,current_internal_high,internal,0,9367.0009765625,1616,1621,7,9367.0009765625,9367.0009765625,,,,above,1.7709689559472108
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,1h,current_internal_low,internal,0,9304.0009765625,1610,1615,13,9304.0009765625,9304.0009765625,,,,above,1.0864840220535035
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,137,9526.0009765625,9526.0009765625,,,,above,3.4984785510122816
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,62,8885.0009765625,8885.0009765625,,,,below,3.4658840303506766
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,1h,active_bear_internal_ob,internal,-1,9354.0009765625,1616,1618,10,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,above,1.4884831102133
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,1h,active_bull_internal_ob,internal,1,9155.5009765625,1599,1604,24,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,below,0.31508036639551606
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,87,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,1.162537903597249
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,97,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,2.357670327856103
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,1h,EQH,equal,0,9215.0009765625,1596,1603,25,9215.0009765625,9215.0009765625,,,,above,0.1195132424258854
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,1h,EQH,equal,0,9188.0009765625,1391,1401,227,9188.0009765625,9188.0009765625,,,,below,0.17383744352856056
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,4h,current_internal_high,internal,0,9318.0009765625,570,575,17,9318.0009765625,9318.0009765625,,,,above,1.238591785140994
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,4h,current_internal_low,internal,0,9136.0009765625,582,587,5,9136.0009765625,9136.0009765625,,,,below,0.7388091349963825
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,18,9526.0009765625,9526.0009765625,,,,above,3.4984785510122816
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,100,8563.0009765625,8563.0009765625,,,,below,6.964362581362958
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,4h,active_bull_internal_ob,internal,1,9175.5009765625,582,588,4,9136.0009765625,9215.0009765625,9136.0009765625,9215.0009765625,False,overlap,0.0
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,58,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.8144283168293511
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,23,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,2.93350685954446
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,102,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.335505947704256
AG:5m:1:-1:16352:16360:4,AG,2025-08-15 11:30:00,4h,EQL,equal,0,8845.0009765625,478,486,106,8845.0009765625,8845.0009765625,,,,below,3.900477639172078
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,5m,current_internal_high,internal,0,9206.0009765625,16386,16391,2,9206.0009765625,9206.0009765625,,,,above,0.09785798678216373
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,5m,current_internal_low,internal,0,9191.0009765625,16383,16388,5,9191.0009765625,9191.0009765625,,,,below,0.06523865785477581
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,5m,current_swing_high,swing,0,9226.0009765625,16338,16388,5,9226.0009765625,9226.0009765625,,,,above,0.31532017963141645
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,5m,current_swing_low,swing,0,9167.0009765625,16334,16384,9,9167.0009765625,9167.0009765625,,,,below,0.3261932892738791
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,5m,active_bear_internal_ob,internal,-1,9201.5009765625,16386,16389,4,9197.0009765625,9206.0009765625,9197.0009765625,9206.0009765625,False,overlap,0.0
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,5m,EQH,equal,0,9197.0009765625,13847,13859,2534,9197.0009765625,9197.0009765625,,,,overlap,0.0
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,5m,active_bear_internal_ob,internal,-1,9208.0009765625,16352,16360,33,9204.0009765625,9212.0009765625,9204.0009765625,9212.0009765625,False,above,0.07611176749723846
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,5m,active_bull_swing_ob,swing,1,9144.0009765625,16114,16169,224,9136.0009765625,9152.0009765625,9136.0009765625,9152.0009765625,False,below,0.4892899339108186
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,5m,EQH,equal,0,9200.0009765625,14943,14950,1443,9200.0009765625,9200.0009765625,,,,above,0.032619328927387906
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,5m,EQH,equal,0,9192.0009765625,15617,15624,769,9192.0009765625,9192.0009765625,,,,below,0.054365548212313174
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,15m,current_internal_high,internal,0,9226.0009765625,5446,5451,12,9226.0009765625,9226.0009765625,,,,above,0.31532017963141645
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,15m,current_internal_low,internal,0,9178.0009765625,5453,5458,5,9178.0009765625,9178.0009765625,,,,below,0.2065890832067901
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,15m,current_swing_high,swing,0,9318.0009765625,5258,5308,155,9318.0009765625,9318.0009765625,,,,above,1.315646266737979
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,15m,current_swing_low,swing,0,9136.0009765625,5371,5421,42,9136.0009765625,9136.0009765625,,,,below,0.6632596881902207
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,15m,active_bear_internal_ob,internal,-1,9358.5009765625,5431,5434,29,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,above,1.6635857752967835
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,15m,active_bull_swing_ob,swing,1,9148.0009765625,5371,5403,60,9136.0009765625,9160.0009765625,9136.0009765625,9160.0009765625,False,below,0.4023050567711175
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,15m,EQL,equal,0,9214.0009765625,4747,4756,707,9214.0009765625,9214.0009765625,,,,above,0.1848428639218648
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,15m,EQH,equal,0,9123.0009765625,5040,5049,414,9123.0009765625,9123.0009765625,,,,below,0.804610113542235
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,1h,current_internal_high,internal,0,9367.0009765625,1616,1621,4,9367.0009765625,9367.0009765625,,,,above,1.848428639218648
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,1h,current_internal_low,internal,0,9304.0009765625,1610,1615,10,9304.0009765625,9304.0009765625,,,,above,1.1634227317435022
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,134,9526.0009765625,9526.0009765625,,,,above,3.5772530723702074
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,59,8885.0009765625,8885.0009765625,,,,below,3.3924102084483425
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,1h,active_bear_internal_ob,internal,-1,9354.0009765625,1616,1618,7,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,above,1.5657277885146197
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,1h,active_bull_internal_ob,internal,1,9155.5009765625,1599,1604,21,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,below,0.239208412134178
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,84,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,1.0873109642462635
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,94,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,2.2833530249171536
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,1h,EQH,equal,0,9215.0009765625,1596,1603,22,9215.0009765625,9215.0009765625,,,,above,0.19571597356432746
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,1h,EQH,equal,0,9188.0009765625,1391,1401,224,9188.0009765625,9188.0009765625,,,,below,0.09785798678216373
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,4h,current_internal_high,internal,0,9318.0009765625,570,575,16,9318.0009765625,9318.0009765625,,,,above,1.315646266737979
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,4h,current_internal_low,internal,0,9136.0009765625,582,587,4,9136.0009765625,9136.0009765625,,,,below,0.6632596881902207
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,17,9526.0009765625,9526.0009765625,,,,above,3.5772530723702074
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,99,8563.0009765625,8563.0009765625,,,,below,6.893551513321311
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,4h,active_bull_internal_ob,internal,1,9175.5009765625,582,588,3,9136.0009765625,9215.0009765625,9136.0009765625,9215.0009765625,False,overlap,0.0
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,57,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.8919210777884987
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,22,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,2.859627835967673
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,101,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.2619328927387907
AG:5m:1:-1:16386:16389:1,AG,2025-08-15 09:40:00,4h,EQL,equal,0,8845.0009765625,478,486,105,8845.0009765625,8845.0009765625,,,,below,3.827334594146848
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,5m,current_internal_high,internal,0,9206.0009765625,16398,16403,2,9206.0009765625,9206.0009765625,,,,above,0.09785798678216373
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,5m,current_internal_low,internal,0,9168.0009765625,16390,16395,10,9168.0009765625,9168.0009765625,,,,below,0.31532017963141645
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,5m,current_swing_high,swing,0,9226.0009765625,16338,16388,17,9226.0009765625,9226.0009765625,,,,above,0.31532017963141645
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,5m,current_swing_low,swing,0,9167.0009765625,16334,16384,21,9167.0009765625,9167.0009765625,,,,below,0.3261932892738791
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,5m,active_bear_internal_ob,internal,-1,9201.5009765625,16386,16389,16,9197.0009765625,9206.0009765625,9197.0009765625,9206.0009765625,False,overlap,0.0
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,5m,EQH,equal,0,9197.0009765625,13847,13859,2546,9197.0009765625,9197.0009765625,,,,overlap,0.0
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,5m,active_bear_internal_ob,internal,-1,9208.0009765625,16352,16360,45,9204.0009765625,9212.0009765625,9204.0009765625,9212.0009765625,False,above,0.07611176749723846
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,5m,active_bull_swing_ob,swing,1,9144.0009765625,16114,16169,236,9136.0009765625,9152.0009765625,9136.0009765625,9152.0009765625,False,below,0.4892899339108186
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,5m,EQH,equal,0,9200.0009765625,14943,14950,1455,9200.0009765625,9200.0009765625,,,,above,0.032619328927387906
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,5m,EQH,equal,0,9192.0009765625,15617,15624,781,9192.0009765625,9192.0009765625,,,,below,0.054365548212313174
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,15m,current_internal_high,internal,0,9226.0009765625,5446,5451,16,9226.0009765625,9226.0009765625,,,,above,0.31532017963141645
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,15m,current_internal_low,internal,0,9178.0009765625,5453,5458,9,9178.0009765625,9178.0009765625,,,,below,0.2065890832067901
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,15m,current_swing_high,swing,0,9318.0009765625,5258,5308,159,9318.0009765625,9318.0009765625,,,,above,1.315646266737979
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,15m,current_swing_low,swing,0,9136.0009765625,5371,5421,46,9136.0009765625,9136.0009765625,,,,below,0.6632596881902207
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,15m,active_bear_internal_ob,internal,-1,9358.5009765625,5431,5434,33,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,above,1.6635857752967835
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,15m,active_bull_swing_ob,swing,1,9148.0009765625,5371,5403,64,9136.0009765625,9160.0009765625,9136.0009765625,9160.0009765625,False,below,0.4023050567711175
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,15m,EQL,equal,0,9214.0009765625,4747,4756,711,9214.0009765625,9214.0009765625,,,,above,0.1848428639218648
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,15m,EQH,equal,0,9123.0009765625,5040,5049,418,9123.0009765625,9123.0009765625,,,,below,0.804610113542235
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,1h,current_internal_high,internal,0,9367.0009765625,1616,1621,5,9367.0009765625,9367.0009765625,,,,above,1.848428639218648
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,1h,current_internal_low,internal,0,9304.0009765625,1610,1615,11,9304.0009765625,9304.0009765625,,,,above,1.1634227317435022
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,135,9526.0009765625,9526.0009765625,,,,above,3.5772530723702074
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,60,8885.0009765625,8885.0009765625,,,,below,3.3924102084483425
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,1h,active_bear_internal_ob,internal,-1,9354.0009765625,1616,1618,8,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,above,1.5657277885146197
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,1h,active_bull_internal_ob,internal,1,9155.5009765625,1599,1604,22,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,below,0.239208412134178
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,85,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,1.0873109642462635
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,95,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,2.2833530249171536
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,1h,EQH,equal,0,9215.0009765625,1596,1603,23,9215.0009765625,9215.0009765625,,,,above,0.19571597356432746
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,1h,EQH,equal,0,9188.0009765625,1391,1401,225,9188.0009765625,9188.0009765625,,,,below,0.09785798678216373
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,4h,current_internal_high,internal,0,9318.0009765625,570,575,16,9318.0009765625,9318.0009765625,,,,above,1.315646266737979
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,4h,current_internal_low,internal,0,9136.0009765625,582,587,4,9136.0009765625,9136.0009765625,,,,below,0.6632596881902207
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,17,9526.0009765625,9526.0009765625,,,,above,3.5772530723702074
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,99,8563.0009765625,8563.0009765625,,,,below,6.893551513321311
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,4h,active_bull_internal_ob,internal,1,9175.5009765625,582,588,3,9136.0009765625,9215.0009765625,9136.0009765625,9215.0009765625,False,overlap,0.0
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,57,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.8919210777884987
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,22,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,2.859627835967673
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,101,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.2619328927387907
AG:5m:1:-1:16386:16389:2,AG,2025-08-15 10:55:00,4h,EQL,equal,0,8845.0009765625,478,486,105,8845.0009765625,8845.0009765625,,,,below,3.827334594146848
AG:5m:1:1:16401:16413:1,AG,2025-08-15 21:05:00,5m,current_internal_high,internal,0,9232.0009765625,16416,16421,10,9232.0009765625,9232.0009765625,,,,above,0.5664487414844663
AG:5m:1:1:16401:16413:1,AG,2025-08-15 21:05:00,5m,current_internal_low,internal,0,9200.0009765625,16421,16426,5,9200.0009765625,9200.0009765625,,,,above,0.21786490057094857
AG:5m:1:1:16401:16413:1,AG,2025-08-15 21:05:00,5m,current_swing_high,swing,0,9226.0009765625,16338,16388,43,9226.0009765625,9226.0009765625,,,,above,0.5010892713131818
AG:5m:1:1:16401:16413:1,AG,2025-08-15 21:05:00,5m,current_swing_low,swing,0,9167.0009765625,16334,16384,47,9167.0009765625,9167.0009765625,,,,below,0.14161218537111658
AG:5m:1:1:16401:16413:1,AG,2025-08-15 21:05:00,5m,active_bull_swing_ob,swing,1,9174.0009765625,16390,16415,16,9168.0009765625,9180.0009765625,9168.0009765625,9180.0009765625,False,overlap,0.0
AG:5m:1:1:16401:16413:1,AG,2025-08-15 21:05:00,5m,active_bear_internal_ob,internal,-1,9210.0009765625,16428,16431,0,9207.0009765625,9213.0009765625,9207.0009765625,9213.0009765625,False,above,0.2941176157707806
AG:5m:1:1:16401:16413:1,AG,2025-08-15 21:05:00,5m,active_bull_swing_ob,swing,1,9144.0009765625,16114,16169,262,9136.0009765625,9152.0009765625,9136.0009765625,9152.0009765625,False,below,0.305010860799328
AG:5m:1:1:16401:16413:1,AG,2025-08-15 21:05:00,5m,active_bull_internal_ob,internal,1,9146.5009765625,16121,16122,309,9143.0009765625,9150.0009765625,9143.0009765625,9150.0009765625,False,below,0.32679735085642286
AG:5m:1:1:16401:16413:1,AG,2025-08-15 21:05:00,5m,EQL,equal,0,9181.0009765625,15668,15679,752,9181.0009765625,9181.0009765625,,,,above,0.01089324502854743
AG:5m:1:1:16401:16413:1,AG,2025-08-15 21:05:00,5m,EQH,equal,0,9177.0009765625,14816,14821,1610,9177.0009765625,9177.0009765625,,,,below,0.032679735085642286
