event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,5m,current_internal_high,internal,0,15228.0009765625,39468,39473,1,15228.0009765625,15228.0009765625,,,,above,0.19739438131543952
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,5m,current_internal_low,internal,0,15151.0009765625,39463,39468,6,15151.0009765625,15151.0009765625,,,,below,0.30925119739418855
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,5m,current_swing_high,swing,0,15166.0009765625,39355,39405,69,15166.0009765625,15166.0009765625,,,,below,0.2105540067364688
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,5m,current_swing_low,swing,0,14771.0009765625,39401,39451,23,14771.0009765625,14771.0009765625,,,,below,2.8095800273897553
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,5m,active_bear_internal_ob,internal,-1,15226.5009765625,39456,39457,17,15182.0009765625,15271.0009765625,15182.0009765625,15271.0009765625,False,overlap,0.0
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,5m,active_bear_internal_ob,internal,-1,15233.5009765625,39438,39444,30,15196.0009765625,15271.0009765625,15196.0009765625,15271.0009765625,False,overlap,0.0
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,5m,active_bear_internal_ob,internal,-1,15759.5009765625,38522,38523,951,15740.0009765625,15779.0009765625,15740.0009765625,15779.0009765625,False,above,3.5662584890989404
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,5m,active_bear_internal_ob,internal,-1,15807.0009765625,38504,38511,963,15787.0009765625,15827.0009765625,15787.0009765625,15827.0009765625,False,above,3.875509686493129
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,5m,active_bull_internal_ob,internal,1,15171.0009765625,39463,39468,6,15151.0009765625,15191.0009765625,15151.0009765625,15191.0009765625,False,below,0.046058688973602546
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,5m,EQH,equal,0,15271.0009765625,39438,39459,15,15271.0009765625,15271.0009765625,,,,above,0.48032632786756946
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,5m,EQH,equal,0,15006.0009765625,38603,38610,864,15006.0009765625,15006.0009765625,,,,below,1.2633240404188129
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,15m,current_internal_high,internal,0,15295.0009765625,13142,13147,10,15295.0009765625,15295.0009765625,,,,above,0.6382418329199211
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,15m,current_internal_low,internal,0,14771.0009765625,13133,13138,19,14771.0009765625,14771.0009765625,,,,below,2.8095800273897553
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,15m,current_swing_high,swing,0,14463.0009765625,12974,13024,133,14463.0009765625,14463.0009765625,,,,below,4.836162342228268
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,81,13738.0009765625,13738.0009765625,,,,below,9.606526557351389
AG:5m:1:1:39463:39468:1,AG,2026-07-03 22:35:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,316,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,3.6320566162040864
