event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,5m,active_bear_internal_ob,internal,-1,12340.5009765625,20622,20626,2092,12317.0009765625,12364.0009765625,12317.0009765625,12364.0009765625,False,above,0.46492655350490725
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,5m,active_bull_internal_ob,internal,1,12062.5009765625,22703,22705,13,12054.0009765625,12071.0009765625,12054.0009765625,12071.0009765625,False,below,1.5415985721478502
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,5m,EQH,equal,0,12184.0009765625,20539,20548,2170,12184.0009765625,12184.0009765625,,,,below,0.6199020713398763
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,15m,current_internal_high,internal,0,11996.0009765625,7554,7559,13,11996.0009765625,11996.0009765625,,,,below,2.153344037285886
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,15m,current_internal_low,internal,0,11928.0009765625,7558,7563,9,11928.0009765625,11928.0009765625,,,,below,2.7079932590110385
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,268,11534.0009765625,11534.0009765625,,,,below,5.921696102536187
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,174,11105.0009765625,11105.0009765625,,,,below,9.420880163125751
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,15m,active_bear_internal_ob,internal,-1,12308.5009765625,6892,6898,674,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,0.03262642480736191
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,15m,active_bull_internal_ob,internal,1,11944.0009765625,7558,7561,11,11928.0009765625,11960.0009765625,11928.0009765625,11960.0009765625,False,below,2.4469818605521434
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,15m,EQH,equal,0,11982.0009765625,6828,6836,736,11982.0009765625,11982.0009765625,,,,below,2.267536524111653
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,1h,current_internal_high,internal,0,11972.0009765625,2241,2246,7,11972.0009765625,11972.0009765625,,,,below,2.3491025861300576
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,1h,current_internal_low,internal,0,11820.0009765625,2243,2248,5,11820.0009765625,11820.0009765625,,,,below,3.5889067288098104
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,44,11534.0009765625,11534.0009765625,,,,below,5.921696102536187
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,16,11105.0009765625,11105.0009765625,,,,below,9.420880163125751
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,199,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,0.03262642480736191
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,6,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,2.9200650202588907
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,180,11978.0009765625,11978.0009765625,,,,below,2.3001629489190147
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,28,11534.0009765625,11534.0009765625,,,,below,5.921696102536187
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,18,11105.0009765625,11105.0009765625,,,,below,9.420880163125751
AG:5m:1:-1:20691:20694:1,AG,2025-11-12 23:15:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,24,12364.0009765625,12364.0009765625,,,,above,0.8482870449914097
