event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:21241:21250:1,AG,2025-10-27 21:05:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,2,11574.0009765625,11574.0009765625,,,,above,2.479192277219213
AG:5m:1:1:21241:21250:1,AG,2025-10-27 21:05:00,4h,current_internal_low,internal,0,11235.0009765625,758,763,8,11235.0009765625,11235.0009765625,,,,below,0.5224012298426198
AG:5m:1:1:21241:21250:1,AG,2025-10-27 21:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,197,9526.0009765625,9526.0009765625,,,,below,15.654328379012744
AG:5m:1:1:21241:21250:1,AG,2025-10-27 21:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,169,8885.0009765625,8885.0009765625,,,,below,21.32990784221816
AG:5m:1:1:21241:21250:1,AG,2025-10-27 21:05:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,15,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.6130684872543215
AG:5m:1:1:21241:21250:1,AG,2025-10-27 21:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,40,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,1.5760579476607854
AG:5m:1:1:21241:21250:1,AG,2025-10-27 21:05:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,61,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.119354707892922
AG:5m:1:1:21241:21250:1,AG,2025-10-27 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,104,9720.0009765625,9720.0009765625,,,,below,13.936602301225149
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,5m,current_internal_high,internal,0,11510.0009765625,21286,21291,2,11510.0009765625,11510.0009765625,,,,above,0.19150416199375148
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,5m,current_internal_low,internal,0,11457.0009765625,21282,21287,6,11457.0009765625,11457.0009765625,,,,below,0.26984677371846794
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,5m,current_swing_high,swing,0,11574.0009765625,21151,21201,92,11574.0009765625,11574.0009765625,,,,above,0.7486071787028467
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,5m,current_swing_low,swing,0,11281.0009765625,21241,21291,2,11281.0009765625,11281.0009765625,,,,below,1.8018800696684798
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,5m,active_bear_internal_ob,internal,-1,11514.0009765625,21200,21204,89,11507.0009765625,11521.0009765625,11507.0009765625,11521.0009765625,False,above,0.16538995808551263
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,5m,active_bear_internal_ob,internal,-1,11516.0009765625,21174,21182,111,11508.0009765625,11524.0009765625,11508.0009765625,11524.0009765625,False,above,0.17409469272159225
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,5m,active_bull_internal_ob,internal,1,11465.5009765625,21282,21284,9,11457.0009765625,11474.0009765625,11457.0009765625,11474.0009765625,False,below,0.12186628490511457
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,5m,active_bull_internal_ob,internal,1,11296.0009765625,21241,21250,43,11281.0009765625,11311.0009765625,11281.0009765625,11311.0009765625,False,below,1.5407380305860914
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,5m,EQL,equal,0,11507.0009765625,21161,21169,124,11507.0009765625,11507.0009765625,,,,above,0.16538995808551263
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,5m,EQH,equal,0,11485.0009765625,21127,21134,159,11485.0009765625,11485.0009765625,,,,below,0.026114203908238837
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,15m,current_internal_high,internal,0,11500.0009765625,7088,7093,4,11500.0009765625,11500.0009765625,,,,above,0.10445681563295535
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,15m,current_internal_low,internal,0,11438.0009765625,7090,7095,2,11438.0009765625,11438.0009765625,,,,below,0.4352367318039806
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,15m,current_swing_high,swing,0,11982.0009765625,6935,6985,112,11982.0009765625,11982.0009765625,,,,above,4.300138910223328
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,15m,current_swing_low,swing,0,11206.0009765625,6979,7029,68,11206.0009765625,11206.0009765625,,,,below,2.4547351673744506
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,15m,active_bear_internal_ob,internal,-1,11513.0009765625,7066,7068,29,11505.0009765625,11521.0009765625,11505.0009765625,11521.0009765625,False,above,0.1479804888133534
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,37,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,0.18279942735767185
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,15m,active_bull_internal_ob,internal,1,11270.0009765625,6994,7003,94,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,below,1.592966438402569
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,15m,EQL,equal,0,11910.0009765625,6836,6843,254,11910.0009765625,11910.0009765625,,,,above,3.673398016425596
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,15m,EQL,equal,0,11137.0009765625,6665,6678,419,11137.0009765625,11137.0009765625,,,,below,3.055361857263944
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,1h,current_internal_high,internal,0,11574.0009765625,2099,2104,7,11574.0009765625,11574.0009765625,,,,above,0.7486071787028467
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,1h,current_internal_low,internal,0,11287.0009765625,2089,2094,17,11287.0009765625,11287.0009765625,,,,below,1.749651661852002
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,15,12364.0009765625,12364.0009765625,,,,above,7.62534754120574
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,275,9696.0009765625,9696.0009765625,,,,below,15.598884467854665
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,35,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,3.055361857263944
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,57,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,6.754874077597779
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,1h,active_bull_internal_ob,internal,1,11327.5009765625,2088,2095,16,11275.0009765625,11380.0009765625,11275.0009765625,11380.0009765625,False,below,0.9401113406965981
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,105,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,4.03029213650486
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,38,11978.0009765625,11978.0009765625,,,,above,4.265319971679009
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,1h,EQL,equal,0,11281.0009765625,2089,2111,0,11281.0009765625,11281.0009765625,,,,below,1.8018800696684798
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,4h,current_internal_high,internal,0,11982.0009765625,752,757,11,11982.0009765625,11982.0009765625,,,,above,4.300138910223328
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,4h,current_internal_low,internal,0,11235.0009765625,758,763,5,11235.0009765625,11235.0009765625,,,,below,2.2022978629281416
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,194,9526.0009765625,9526.0009765625,,,,below,17.0786893559882
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,166,8885.0009765625,8885.0009765625,,,,below,22.65842425771523
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,12,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,2.8464482259980333
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,37,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,3.238161284621616
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,58,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.670960180684448
AG:5m:1:1:21282:21284:1,AG,2025-10-25 00:45:00,4h,EQL,equal,0,9720.0009765625,657,667,101,9720.0009765625,9720.0009765625,,,,below,15.389970836588754
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,5m,current_internal_high,internal,0,11494.0009765625,21295,21300,0,11494.0009765625,11494.0009765625,,,,above,0.21797888108204716
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,5m,current_internal_low,internal,0,11466.0009765625,21293,21298,2,11466.0009765625,11466.0009765625,,,,below,0.026157465729845657
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,5m,current_swing_high,swing,0,11574.0009765625,21151,21201,99,11574.0009765625,11574.0009765625,,,,above,0.9155113005445982
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,5m,current_swing_low,swing,0,11281.0009765625,21241,21291,9,11281.0009765625,11281.0009765625,,,,below,1.6392011857369948
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,5m,active_bull_internal_ob,internal,1,11465.5009765625,21282,21284,16,11457.0009765625,11474.0009765625,11457.0009765625,11474.0009765625,False,overlap,0.0
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,5m,active_bear_internal_ob,internal,-1,11514.0009765625,21200,21204,96,11507.0009765625,11521.0009765625,11507.0009765625,11521.0009765625,False,above,0.3313278992447117
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,5m,active_bear_internal_ob,internal,-1,11516.0009765625,21174,21182,118,11508.0009765625,11524.0009765625,11508.0009765625,11524.0009765625,False,above,0.3400470544879936
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,5m,active_bull_internal_ob,internal,1,11296.0009765625,21241,21250,50,11281.0009765625,11311.0009765625,11281.0009765625,11311.0009765625,False,below,1.377626528438538
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,5m,active_bull_swing_ob,swing,1,11290.0009765625,21048,21117,183,11275.0009765625,11305.0009765625,11275.0009765625,11305.0009765625,False,below,1.4299414598982294
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,5m,EQH,equal,0,11478.0009765625,21269,21280,20,11478.0009765625,11478.0009765625,,,,above,0.07847239718953698
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,5m,EQH,equal,0,11385.0009765625,21223,21231,69,11385.0009765625,11385.0009765625,,,,below,0.7324090404356786
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,15m,current_internal_high,internal,0,11500.0009765625,7088,7093,6,11500.0009765625,11500.0009765625,,,,above,0.2702938125417385
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,15m,current_internal_low,internal,0,11438.0009765625,7090,7095,4,11438.0009765625,11438.0009765625,,,,below,0.2702938125417385
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,15m,current_swing_high,swing,0,11982.0009765625,6935,6985,114,11982.0009765625,11982.0009765625,,,,above,4.472926639803608
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,15m,current_swing_low,swing,0,11206.0009765625,6979,7029,70,11206.0009765625,11206.0009765625,,,,below,2.293137828983136
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,15m,active_bear_internal_ob,internal,-1,11513.0009765625,7066,7068,31,11505.0009765625,11521.0009765625,11505.0009765625,11521.0009765625,False,above,0.31388958875814793
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,39,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,0.3487662097312755
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,15m,active_bull_internal_ob,internal,1,11270.0009765625,6994,7003,96,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,below,1.4299414598982294
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,15m,EQL,equal,0,11910.0009765625,6836,6843,256,11910.0009765625,11910.0009765625,,,,above,3.845147462287312
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,15m,EQL,equal,0,11137.0009765625,6665,6678,421,11137.0009765625,11137.0009765625,,,,below,2.894759540769586
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,1h,current_internal_high,internal,0,11574.0009765625,2099,2104,8,11574.0009765625,11574.0009765625,,,,above,0.9155113005445982
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,1h,current_internal_low,internal,0,11287.0009765625,2089,2094,18,11287.0009765625,11287.0009765625,,,,below,1.5868862542773032
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,16,12364.0009765625,12364.0009765625,,,,above,7.803643942737288
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,276,9696.0009765625,9696.0009765625,,,,below,15.459062246338783
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,36,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,3.2260874400142985
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,58,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,6.9317284184091
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,1h,active_bull_internal_ob,internal,1,11327.5009765625,2088,2095,17,11275.0009765625,11380.0009765625,11275.0009765625,11380.0009765625,False,below,0.7760048166520879
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,106,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,3.871304928017158
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,39,11978.0009765625,11978.0009765625,,,,above,4.438050018830481
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,1h,EQL,equal,0,11281.0009765625,2089,2111,1,11281.0009765625,11281.0009765625,,,,below,1.6392011857369948
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,4h,current_internal_high,internal,0,11982.0009765625,752,757,11,11982.0009765625,11982.0009765625,,,,above,4.472926639803608
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,4h,current_internal_low,internal,0,11235.0009765625,758,763,5,11235.0009765625,11235.0009765625,,,,below,2.0402823269279615
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,194,9526.0009765625,9526.0009765625,,,,below,16.941318637696707
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,166,8885.0009765625,8885.0009765625,,,,below,22.530297148640397
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,12,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.0168277141755326
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,37,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,3.077861800878506
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,58,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.521317525663822
AG:5m:1:1:21282:21284:2,AG,2025-10-25 01:20:00,4h,EQL,equal,0,9720.0009765625,657,667,101,9720.0009765625,9720.0009765625,,,,below,15.249802520500019
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,5m,current_internal_high,internal,0,11482.0009765625,21750,21755,6,11482.0009765625,11482.0009765625,,,,below,0.026121025206024058
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,5m,current_internal_low,internal,0,11411.0009765625,21733,21738,23,11411.0009765625,11411.0009765625,,,,below,0.6443186217485934
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,5m,current_swing_high,swing,0,11429.0009765625,21582,21632,129,11429.0009765625,11429.0009765625,,,,below,0.48759247051244914
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,5m,current_swing_low,swing,0,11122.0009765625,21662,21712,49,11122.0009765625,11122.0009765625,,,,below,3.160644049928911
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,5m,active_bear_swing_ob,swing,-1,11497.0009765625,21286,21361,400,11484.0009765625,11510.0009765625,11484.0009765625,11510.0009765625,False,overlap,0.0
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,5m,EQH,equal,0,11485.0009765625,21127,21134,627,11485.0009765625,11485.0009765625,,,,overlap,0.0
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,5m,active_bear_internal_ob,internal,-1,11514.0009765625,21200,21204,557,11507.0009765625,11521.0009765625,11507.0009765625,11521.0009765625,False,above,0.19155418484417644
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,5m,active_bear_internal_ob,internal,-1,11516.0009765625,21174,21182,579,11508.0009765625,11524.0009765625,11508.0009765625,11524.0009765625,False,above,0.20026119324618444
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,5m,active_bear_internal_ob,internal,-1,11797.0009765625,20913,20916,845,11773.0009765625,11821.0009765625,11773.0009765625,11821.0009765625,False,above,2.50761841977831
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,5m,active_bull_internal_ob,internal,1,11438.0009765625,21754,21761,0,11430.0009765625,11446.0009765625,11430.0009765625,11446.0009765625,False,below,0.3395733276783128
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,5m,EQL,equal,0,11507.0009765625,21161,21169,592,11507.0009765625,11507.0009765625,,,,above,0.19155418484417644
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,5m,EQH,equal,0,11478.0009765625,21269,21280,481,11478.0009765625,11478.0009765625,,,,below,0.06094905881405614
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,15m,current_internal_high,internal,0,11460.0009765625,7239,7244,9,11460.0009765625,11460.0009765625,,,,below,0.2176752100502005
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,15m,current_internal_low,internal,0,11411.0009765625,7244,7249,4,11411.0009765625,11411.0009765625,,,,below,0.6443186217485934
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,15m,current_swing_high,swing,0,11574.0009765625,7050,7100,153,11574.0009765625,11574.0009765625,,,,above,0.7749237477787138
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,51,11002.0009765625,11002.0009765625,,,,below,4.205485058169874
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,15m,active_bear_internal_ob,internal,-1,11496.0009765625,7095,7102,151,11482.0009765625,11510.0009765625,11482.0009765625,11510.0009765625,False,overlap,0.0
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,15m,active_bear_internal_ob,internal,-1,11513.0009765625,7066,7068,185,11505.0009765625,11521.0009765625,11505.0009765625,11521.0009765625,False,above,0.17414016804016041
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,193,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,0.20896820164819246
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,15m,active_bear_swing_ob,swing,-1,11553.5009765625,7050,7121,132,11533.0009765625,11574.0009765625,11533.0009765625,11574.0009765625,False,above,0.41793640329638493
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,15m,active_bull_internal_ob,internal,1,11433.0009765625,7239,7249,4,11406.0009765625,11460.0009765625,11406.0009765625,11460.0009765625,False,below,0.2176752100502005
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,15m,EQL,equal,0,11910.0009765625,6836,6843,410,11910.0009765625,11910.0009765625,,,,above,3.7004785708534085
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,15m,EQL,equal,0,11172.0009765625,7171,7181,72,11172.0009765625,11172.0009765625,,,,below,2.7252936298285104
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,1h,current_internal_high,internal,0,11429.0009765625,2142,2147,11,11429.0009765625,11429.0009765625,,,,below,0.48759247051244914
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,1h,current_internal_low,internal,0,11122.0009765625,2149,2154,4,11122.0009765625,11122.0009765625,,,,below,3.160644049928911
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,62,12364.0009765625,12364.0009765625,,,,above,7.653460385365049
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,322,9696.0009765625,9696.0009765625,,,,below,15.576838031192347
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,1h,active_bear_internal_ob,internal,-1,11488.0009765625,2112,2120,38,11466.0009765625,11510.0009765625,11466.0009765625,11510.0009765625,False,overlap,0.0
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,82,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,3.082280974310839
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,104,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,6.7827595451642475
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,1h,active_bull_internal_ob,internal,1,11166.0009765625,2149,2155,3,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,below,2.3944273105522056
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,85,11978.0009765625,11978.0009765625,,,,above,4.292555142189953
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,1h,EQL,equal,0,11281.0009765625,2089,2111,47,11281.0009765625,11281.0009765625,,,,below,1.7762297140096361
AG:5m:1:-1:21295:21305:1,AG,2025-10-31 09:15:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,16,11574.0009765625,11574.0009765625,,,,above,0.7749237477787138
