event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,5m,active_bull_internal_ob,internal,1,19415.0,27124,27132,1712,19357.0,19473.0,19357.0,19473.0,False,below,8.2803447788611
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,5m,active_bull_internal_ob,internal,1,19118.0,27076,27085,1759,19062.0,19174.0,19062.0,19174.0,False,below,9.688662804389807
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,5m,EQH,equal,0,21318.0,27225,27231,1613,21318.0,21318.0,,,,above,0.4097781545852762
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,5m,EQH,equal,0,18856.0,26646,26658,2186,18856.0,18856.0,,,,below,11.186472610804955
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,15m,current_internal_high,internal,0,26456.0,9584,9589,25,26456.0,26456.0,,,,above,24.6102397437709
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,15m,current_internal_low,internal,0,25043.0,9580,9585,29,25043.0,25043.0,,,,above,17.95487730205831
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,15m,current_swing_high,swing,0,32380.0,9544,9594,20,32380.0,32380.0,,,,above,52.512835005416605
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,15m,current_swing_low,swing,0,27040.0,9474,9524,90,27040.0,27040.0,,,,above,27.360934482596207
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,15m,active_bear_internal_ob,internal,-1,26129.5,9584,9593,21,25803.0,26456.0,25803.0,26456.0,False,above,21.534548537515896
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,15m,active_bull_internal_ob,internal,1,20317.0,9048,9052,562,20212.0,20422.0,20212.0,20422.0,False,below,3.810465828269983
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,15m,active_bull_internal_ob,internal,1,19438.5,9041,9044,570,19357.0,19520.0,19357.0,19520.0,False,below,8.058970373510432
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,15m,active_bull_internal_ob,internal,1,18532.5,9015,9022,592,18472.0,18593.0,18472.0,18593.0,False,below,12.425227262022515
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,15m,EQH,equal,0,22431.0,9103,9115,499,22431.0,22431.0,,,,above,5.652112477038293
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,15m,EQH,equal,0,18288.0,8866,8874,740,18288.0,18288.0,,,,below,13.861805849936415
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,1h,current_internal_high,internal,0,32380.0,2841,2846,15,32380.0,32380.0,,,,above,52.512835005416605
AG:1h:1:1:2742:2751:2,AG,2026-02-02 21:15:00,1h,current_internal_low,internal,0,28639.0,2829,2834,27,28639.0,28639.0,,,,above,34.892374358249725
