event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,1h,current_internal_low,internal,0,8103.0,893,898,12,8103.0,8103.0,,,,above,0.37160906726124115
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,1h,current_swing_high,swing,0,8375.0,791,841,69,8375.0,8375.0,,,,above,3.7408646104298273
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,1h,current_swing_low,swing,0,7535.0,648,698,212,7535.0,7535.0,,,,below,6.664189272884926
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,1h,active_bull_internal_ob,internal,1,8114.0,893,903,7,8103.0,8125.0,8103.0,8125.0,False,above,0.37160906726124115
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,216,7869.0,7940.0,7869.0,7940.0,False,below,1.6474668648581694
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,232,7666.0,7698.0,7666.0,7698.0,False,below,4.645113340765515
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,1h,EQL,equal,0,8156.0,770,785,125,8156.0,8156.0,,,,above,1.0281184194227673
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,1h,EQL,equal,0,8055.0,703,711,199,8055.0,8055.0,,,,below,0.2229654403567447
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,4h,current_internal_high,internal,0,8279.0,309,314,17,8279.0,8279.0,,,,above,2.5517155951938557
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,4h,current_internal_low,internal,0,8073.0,315,320,11,8073.0,8073.0,,,,overlap,0.0
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,63,8544.0009765625,8544.0009765625,,,,above,5.834274452650812
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,4h,current_swing_low,swing,0,7535.0,236,286,45,7535.0,7535.0,,,,below,6.664189272884926
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,45,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,67,8055.0,8124.0,8055.0,8124.0,False,overlap,0.0
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,19,8215.0,8279.0,8215.0,8279.0,False,above,1.7589495850365418
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,96,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,4.372612121423263
AG:5m:1:1:8999:9015:1,AG,2025-05-14 21:05:00,4h,EQL,equal,0,8103.0,318,328,3,8103.0,8103.0,,,,above,0.37160906726124115
