event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,5m,current_internal_high,internal,0,17030.0,43833,43838,15,17030.0,17030.0,,,,above,0.26493965263467767
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,5m,current_internal_low,internal,0,16883.0,43824,43829,24,16883.0,16883.0,,,,below,0.6005298793052694
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,5m,current_swing_high,swing,0,16976.0,43751,43801,52,16976.0,16976.0,,,,below,0.052987930526935526
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,5m,current_swing_low,swing,0,16481.001953125,43794,43844,9,16481.001953125,16481.001953125,,,,below,2.967312610391522
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,5m,active_bear_swing_ob,swing,-1,17038.5,43454,43531,322,17005.0,17072.0,17005.0,17072.0,False,above,0.11775095672652341
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,5m,active_bear_swing_ob,swing,-1,17173.0,38358,38362,5491,17136.0,17210.0,17136.0,17210.0,False,above,0.8890197232852517
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,5m,active_bull_internal_ob,internal,1,16746.001953125,43808,43812,41,16722.001953125,16770.001953125,16722.001953125,16770.001953125,False,below,1.2658112856932588
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,5m,EQH,equal,0,17427.0,32133,32138,11715,17427.0,17427.0,,,,above,2.6022961436561673
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,5m,EQH,equal,0,16940.0,25964,25975,17878,16940.0,16940.0,,,,below,0.26493965263467767
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,15m,current_internal_high,internal,0,17030.0,14611,14616,1,17030.0,17030.0,,,,above,0.26493965263467767
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,15m,current_internal_low,internal,0,16481.001953125,14598,14603,14,16481.001953125,16481.001953125,,,,below,2.967312610391522
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,15m,current_swing_high,swing,0,16989.0,14548,14598,19,16989.0,16989.0,,,,above,0.023550191345304682
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,15m,current_swing_low,swing,0,16450.001953125,14566,14616,1,16450.001953125,16450.001953125,,,,below,3.1498265933176333
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1830,17134.0,17210.0,17134.0,17210.0,False,above,0.8772446276125994
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,15m,active_bull_internal_ob,internal,1,16532.501953125,14598,14610,7,16481.001953125,16584.001953125,16481.001953125,16584.001953125,False,below,2.3608951832499265
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,15m,active_bull_internal_ob,internal,1,16507.001953125,14566,14580,37,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,below,2.47864613997645
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,15m,active_bull_swing_ob,swing,1,16507.001953125,14566,14610,7,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,below,2.47864613997645
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,15m,EQL,equal,0,17150.0,10596,10604,4013,17150.0,17150.0,,,,above,0.971445392993818
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,15m,EQH,equal,0,16888.0,12752,12760,1857,16888.0,16888.0,,,,below,0.5710921401236385
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,1h,current_internal_high,internal,0,16976.0,4340,4345,5,16976.0,16976.0,,,,below,0.052987930526935526
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,1h,current_internal_low,internal,0,16481.001953125,4345,4350,0,16481.001953125,16481.001953125,,,,below,2.967312610391522
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,76,16339.0009765625,16339.0009765625,,,,below,3.8033501527082723
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,23,15322.0009765625,15322.0009765625,,,,below,9.790986302251987
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,1h,active_bear_internal_ob,internal,-1,16938.0,4312,4319,31,16804.0,17072.0,16804.0,17072.0,False,overlap,0.0
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,544,16947.0,17210.0,16947.0,17210.0,False,overlap,0.0
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,524,16947.0,17210.0,16947.0,17210.0,False,overlap,0.0
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,642,18007.0,18220.0,18007.0,18220.0,False,above,6.017073888725346
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,1h,active_bear_swing_ob,swing,-1,18455.0,3653,3711,639,18323.0,18587.0,18323.0,18587.0,False,above,7.877539005004415
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,656,18350.0,18540.0,18350.0,18540.0,False,above,8.036502796585223
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,1h,active_bull_internal_ob,internal,1,16570.501953125,4345,4348,2,16481.001953125,16660.001953125,16481.001953125,16660.001953125,False,below,1.9134415476891375
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,1h,EQL,equal,0,17678.0,3231,3238,1112,17678.0,17678.0,,,,above,4.080070650574036
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,1h,EQH,equal,0,16976.0,4330,4343,7,16976.0,16976.0,,,,below,0.052987930526935526
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,4h,current_internal_high,internal,0,16989.0,1576,1581,2,16989.0,16989.0,,,,above,0.023550191345304682
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,4h,current_internal_low,internal,0,16450.001953125,1578,1583,0,16450.001953125,16450.001953125,,,,below,3.1498265933176333
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,105,15420.0009765625,15420.0009765625,,,,below,9.214006614292023
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,69,13309.0009765625,13309.0009765625,,,,below,21.642620096776568
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,197,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,238,18350.0,18540.0,18350.0,18540.0,False,above,8.036502796585223
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,257,18906.0,19287.0,18906.0,19287.0,False,above,11.309979393582573
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,23,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,9.119805848910802
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,4h,EQL,equal,0,17266.0,1174,1191,392,17266.0,17266.0,,,,above,1.6544009420076538
AG:5m:0:-1:43454:43531:3,AG,2026-08-28 09:15:00,4h,EQH,equal,0,16314.0009765625,1538,1555,28,16314.0009765625,16314.0009765625,,,,below,3.9505388486164263
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,5m,current_internal_high,internal,0,16922.0,43887,43892,1,16922.0,16922.0,,,,below,1.0929919925185576
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,5m,current_internal_low,internal,0,16742.001953125,43881,43886,7,16742.001953125,16742.001953125,,,,below,2.145058430504413
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,5m,current_swing_high,swing,0,16976.0,43751,43801,92,16976.0,16976.0,,,,below,0.7773686363902039
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,5m,current_swing_low,swing,0,16481.001953125,43794,43844,49,16481.001953125,16481.001953125,,,,below,3.670571318458121
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,5m,active_bear_internal_ob,internal,-1,17173.0,38358,38361,5532,17136.0,17210.0,17136.0,17210.0,False,above,0.15781167806417673
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,5m,active_bear_swing_ob,swing,-1,17173.0,38358,38362,5531,17136.0,17210.0,17136.0,17210.0,False,above,0.15781167806417673
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,5m,active_bear_internal_ob,internal,-1,17493.0,37410,37413,6480,17443.0,17543.0,17443.0,17543.0,False,above,1.9521889064235198
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,5m,active_bull_internal_ob,internal,1,16887.5,43887,43893,0,16853.0,16922.0,16853.0,16922.0,False,below,1.0929919925185576
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,5m,EQH,equal,0,17427.0,32133,32138,11755,17427.0,17427.0,,,,above,1.8586708749780818
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,5m,EQH,equal,0,16940.0,25964,25975,17918,16940.0,16940.0,,,,below,0.9877842071424398
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,15m,current_internal_high,internal,0,17030.0,14611,14616,14,17030.0,17030.0,,,,below,0.46174528026185047
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,15m,current_internal_low,internal,0,16684.001953125,14620,14625,5,16684.001953125,16684.001953125,,,,below,2.484061294494126
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,15m,current_swing_high,swing,0,16989.0,14548,14598,32,16989.0,16989.0,,,,below,0.7013852358407856
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,15m,current_swing_low,swing,0,16450.001953125,14566,14616,14,16450.001953125,16450.001953125,,,,below,3.851762504383658
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,15m,active_bear_internal_ob,internal,-1,17172.0,12786,12787,1843,17134.0,17210.0,17134.0,17210.0,False,above,0.146121924133497
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1843,17134.0,17210.0,17134.0,17210.0,False,above,0.146121924133497
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,15m,active_bear_internal_ob,internal,-1,17971.0,12455,12456,2174,17953.0,17989.0,17953.0,17989.0,False,above,4.933076158746858
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,15m,EQL,equal,0,17150.0,10596,10604,4026,17150.0,17150.0,,,,above,0.23963995557893508
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,15m,EQH,equal,0,16888.0,12752,12760,1870,16888.0,16888.0,,,,below,1.2917178093401134
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,1h,current_internal_high,internal,0,16976.0,4340,4345,9,16976.0,16976.0,,,,below,0.7773686363902039
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,1h,current_internal_low,internal,0,16481.001953125,4345,4350,4,16481.001953125,16481.001953125,,,,below,3.670571318458121
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,80,16339.0009765625,16339.0009765625,,,,below,4.500549555424046
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,27,15322.0009765625,15322.0009765625,,,,below,10.444789429174703
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,548,16947.0,17210.0,16947.0,17210.0,False,overlap,0.0
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,528,16947.0,17210.0,16947.0,17210.0,False,overlap,0.0
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,646,18007.0,18220.0,18007.0,18220.0,False,above,5.248699514875212
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,1h,active_bear_swing_ob,swing,-1,18455.0,3653,3711,643,18323.0,18587.0,18323.0,18587.0,False,above,7.095680635922613
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,660,18350.0,18540.0,18350.0,18540.0,False,above,7.253492313986791
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,1h,active_bear_internal_ob,internal,-1,16938.0,4312,4319,35,16804.0,17072.0,16804.0,17072.0,False,below,0.21626044771757552
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,1h,active_bull_internal_ob,internal,1,16570.501953125,4345,4348,6,16481.001953125,16660.001953125,16481.001953125,16660.001953125,False,below,2.6243383416622827
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,1h,EQL,equal,0,17678.0,3231,3238,1116,17678.0,17678.0,,,,above,3.3257349932783917
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,1h,EQH,equal,0,16976.0,4330,4343,11,16976.0,16976.0,,,,below,0.7773686363902039
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,4h,current_internal_high,internal,0,16989.0,1576,1581,3,16989.0,16989.0,,,,below,0.7013852358407856
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,4h,current_internal_low,internal,0,16450.001953125,1578,1583,1,16450.001953125,16450.001953125,,,,below,3.851762504383658
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,106,15420.0009765625,15420.0009765625,,,,below,9.871991486571394
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,70,13309.0009765625,13309.0009765625,,,,below,22.21052676040388
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,198,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,239,18350.0,18540.0,18350.0,18540.0,False,above,7.253492313986791
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,258,18906.0,19287.0,18906.0,19287.0,False,above,10.503243906715763
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,453,21579.0,22361.0,21579.0,22361.0,False,above,26.126600035069263
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,24,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,9.778473455125958
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,4h,EQL,equal,0,17266.0,1174,1191,393,17266.0,17266.0,,,,above,0.9176456835583611
AG:5m:0:-1:43454:43531:4,AG,2026-08-28 14:50:00,4h,EQH,equal,0,16314.0009765625,1538,1555,29,16314.0009765625,16314.0009765625,,,,below,4.6466714795575434
AG:5m:1:1:43547:43553:1,AG,2026-08-25 21:05:00,5m,current_internal_high,internal,0,16704.001953125,43557,43562,1,16704.001953125,16704.001953125,,,,above,1.1627905601335202
AG:5m:1:1:43547:43553:1,AG,2026-08-25 21:05:00,5m,current_internal_low,internal,0,16512.001953125,43547,43552,11,16512.001953125,16512.001953125,,,,overlap,0.0
AG:5m:1:1:43547:43553:1,AG,2026-08-25 21:05:00,5m,current_swing_high,swing,0,17072.0,43454,43504,59,17072.0,17072.0,,,,above,3.391460638538847
AG:5m:1:1:43547:43553:1,AG,2026-08-25 21:05:00,5m,current_swing_low,swing,0,16664.001953125,43415,43465,98,16664.001953125,16664.001953125,,,,above,0.9205425267723703
AG:5m:1:1:43547:43553:1,AG,2026-08-25 21:05:00,5m,active_bear_internal_ob,internal,-1,16931.0,43519,43531,32,16894.0,16968.0,16894.0,16968.0,False,above,2.313456890081729
AG:5m:1:1:43547:43553:1,AG,2026-08-25 21:05:00,5m,active_bull_internal_ob,internal,1,16412.50146484375,43238,43248,315,16372.0009765625,16453.001953125,16372.0009765625,16453.001953125,False,below,0.3573158492076963
AG:5m:1:1:43547:43553:1,AG,2026-08-25 21:05:00,5m,active_bull_internal_ob,internal,1,16268.5009765625,43231,43237,326,16246.0009765625,16291.0009765625,16246.0009765625,16291.0009765625,False,below,1.338426298578981
AG:5m:1:1:43547:43553:1,AG,2026-08-25 21:05:00,5m,active_bull_internal_ob,internal,1,16019.5009765625,43184,43185,378,16004.0009765625,16035.0009765625,16004.0009765625,16035.0009765625,False,below,2.888813712090341
AG:5m:1:1:43547:43553:1,AG,2026-08-25 21:05:00,5m,EQL,equal,0,16613.001953125,38162,38178,5385,16613.001953125,16613.001953125,,,,above,0.6116762842369039
AG:5m:1:1:43547:43553:1,AG,2026-08-25 21:05:00,5m,EQL,equal,0,16257.0009765625,43213,43220,343,16257.0009765625,16257.0009765625,,,,below,1.5443371269359585
AG:5m:1:1:43547:43553:1,AG,2026-08-25 21:05:00,15m,current_internal_high,internal,0,16978.0,14506,14511,9,16978.0,16978.0,,,,above,2.822177760140144
