event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:34384:34398:1,AG,2026-04-24 01:10:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,80,16401.001953125,17204.0,16401.001953125,17204.0,False,below,9.002433090024331
AG:5m:1:1:34384:34398:1,AG,2026-04-24 01:10:00,4h,EQL,equal,0,20059.0,1062,1070,172,20059.0,20059.0,,,,above,6.0985930392468
AG:5m:1:1:34384:34398:1,AG,2026-04-24 01:10:00,4h,EQL,equal,0,17306.0,1188,1197,45,17306.0,17306.0,,,,below,8.462921823759654
AG:5m:1:-1:34417:34420:1,AG,2026-05-06 21:05:00,5m,current_internal_high,internal,0,18884.0,34963,34968,3,18884.0,18884.0,,,,below,1.34782154424825
AG:5m:1:-1:34417:34420:1,AG,2026-05-06 21:05:00,5m,current_internal_low,internal,0,18820.0,34962,34967,4,18820.0,18820.0,,,,below,1.6821648730540175
AG:5m:1:-1:34417:34420:1,AG,2026-05-06 21:05:00,5m,current_swing_high,swing,0,18240.0,34800,34850,121,18240.0,18240.0,,,,below,4.712151290356284
AG:5m:1:-1:34417:34420:1,AG,2026-05-06 21:05:00,5m,current_swing_low,swing,0,17605.0,34823,34873,98,17605.0,17605.0,,,,below,8.02946400585101
AG:5m:1:-1:34417:34420:1,AG,2026-05-06 21:05:00,5m,active_bear_internal_ob,internal,-1,19564.5,34326,34329,642,19522.0,19607.0,19522.0,19607.0,False,above,1.985163514784244
AG:5m:1:-1:34417:34420:1,AG,2026-05-06 21:05:00,5m,active_bear_swing_ob,swing,-1,19564.5,34326,34336,635,19522.0,19607.0,19522.0,19607.0,False,above,1.985163514784244
AG:5m:1:-1:34417:34420:1,AG,2026-05-06 21:05:00,5m,active_bear_internal_ob,internal,-1,19597.5,34158,34169,802,19575.0,19620.0,19575.0,19620.0,False,above,2.26204158395152
