event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:11664:11671:2,AG,2025-06-17 22:30:00,15m,EQH,equal,0,8847.0009765625,3860,3868,23,8847.0009765625,8847.0009765625,,,,below,1.4810688812520791
AG:5m:1:1:11664:11671:2,AG,2025-06-17 22:30:00,1h,current_internal_high,internal,0,8894.0009765625,1146,1151,7,8894.0009765625,8894.0009765625,,,,below,0.9576836375013444
AG:5m:1:1:11664:11671:2,AG,2025-06-17 22:30:00,1h,current_internal_low,internal,0,8806.0009765625,1148,1153,5,8806.0009765625,8806.0009765625,,,,below,1.93763898750272
AG:5m:1:1:11664:11671:2,AG,2025-06-17 22:30:00,1h,current_swing_high,swing,0,9020.0009765625,1097,1147,11,9020.0009765625,9020.0009765625,,,,above,0.44543425000062536
AG:5m:1:1:11664:11671:2,AG,2025-06-17 22:30:00,1h,current_swing_low,swing,0,8168.0,1027,1077,81,8168.0,8168.0,,,,below,9.042326149872313
AG:5m:1:1:11664:11671:2,AG,2025-06-17 22:30:00,1h,active_bull_internal_ob,internal,1,8837.5009765625,1147,1158,0,8804.0009765625,8871.0009765625,8804.0009765625,8871.0009765625,False,below,1.2138083312517038
AG:5m:1:1:11664:11671:2,AG,2025-06-17 22:30:00,1h,EQL,equal,0,8454.0009765625,1059,1064,94,8454.0009765625,8454.0009765625,,,,below,5.8574603875082225
AG:5m:1:1:11664:11671:2,AG,2025-06-17 22:30:00,4h,current_internal_high,internal,0,8912.0009765625,412,417,4,8912.0009765625,8912.0009765625,,,,below,0.757238225001063
AG:5m:1:1:11664:11671:2,AG,2025-06-17 22:30:00,4h,current_internal_low,internal,0,8777.0009765625,413,418,3,8777.0009765625,8777.0009765625,,,,below,2.2605788187531735
AG:5m:1:1:11664:11671:2,AG,2025-06-17 22:30:00,4h,current_swing_high,swing,0,8375.0,288,338,83,8375.0,8375.0,,,,below,6.737203906119077
AG:5m:1:1:11664:11671:2,AG,2025-06-17 22:30:00,4h,current_swing_low,swing,0,7944.0,335,385,36,7944.0,7944.0,,,,below,11.536757949875815
AG:5m:1:1:11664:11671:2,AG,2025-06-17 22:30:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,31,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,5.501112987507723
AG:5m:1:1:11664:11671:2,AG,2025-06-17 22:30:00,4h,EQL,equal,0,8340.0,214,227,194,8340.0,8340.0,,,,below,7.126958874869624
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,5m,current_internal_high,internal,0,9005.0009765625,11672,11677,6,9005.0009765625,9005.0009765625,,,,above,0.22259318671383876
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,5m,current_internal_low,internal,0,8930.0009765625,11677,11682,1,8930.0009765625,8930.0009765625,,,,below,0.6121312634630566
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,5m,current_swing_high,swing,0,8894.0009765625,11543,11593,90,8894.0009765625,8894.0009765625,,,,below,1.0127989995479663
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,5m,current_swing_low,swing,0,8804.0009765625,11558,11608,75,8804.0009765625,8804.0009765625,,,,below,2.0144683397602408
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,5m,active_bear_internal_ob,internal,-1,8996.5009765625,11672,11676,7,8988.0009765625,9005.0009765625,8988.0009765625,9005.0009765625,False,above,0.03338897800707581
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,5m,active_bear_internal_ob,internal,-1,9013.5009765625,11056,11058,625,9007.0009765625,9020.0009765625,9007.0009765625,9020.0009765625,False,above,0.2448525053852226
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,5m,active_bull_internal_ob,internal,1,8855.5009765625,11655,11658,25,8850.0009765625,8861.0009765625,8850.0009765625,8861.0009765625,False,below,1.3800777576258
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,5m,EQH,equal,0,8882.0009765625,11131,11142,541,8882.0009765625,8882.0009765625,,,,below,1.1463549115762695
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,15m,current_internal_high,internal,0,8847.0009765625,3865,3870,23,8847.0009765625,8847.0009765625,,,,below,1.5358929883254875
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,15m,current_internal_low,internal,0,8812.0009765625,3871,3876,17,8812.0009765625,8812.0009765625,,,,below,1.925431065074705
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,15m,current_swing_high,swing,0,8912.0009765625,3801,3851,42,8912.0009765625,8912.0009765625,,,,below,0.8124651315055114
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,15m,current_swing_low,swing,0,8777.0009765625,3811,3861,32,8777.0009765625,8777.0009765625,,,,below,2.314969141823923
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,15m,active_bear_internal_ob,internal,-1,9010.0009765625,3685,3686,207,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,above,0.16694489003537905
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,15m,active_bull_internal_ob,internal,1,8806.0009765625,3843,3847,46,8790.0009765625,8822.0009765625,8790.0009765625,8822.0009765625,False,below,1.8141344717177859
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,15m,EQH,equal,0,8983.0009765625,3670,3680,213,8983.0009765625,8983.0009765625,,,,below,0.022259318671383876
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,1h,current_internal_high,internal,0,8894.0009765625,1146,1151,8,8894.0009765625,8894.0009765625,,,,below,1.0127989995479663
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,1h,current_internal_low,internal,0,8806.0009765625,1148,1153,6,8806.0009765625,8806.0009765625,,,,below,1.9922090210888568
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,1h,current_swing_high,swing,0,9020.0009765625,1097,1147,12,9020.0009765625,9020.0009765625,,,,above,0.3895380767492178
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,1h,current_swing_low,swing,0,8168.0,1027,1077,82,8168.0,8168.0,,,,below,9.092942546068256
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,1h,active_bull_internal_ob,internal,1,8837.5009765625,1147,1158,1,8804.0009765625,8871.0009765625,8804.0009765625,8871.0009765625,False,below,1.2687811642688809
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,1h,EQL,equal,0,8454.0009765625,1059,1064,95,8454.0009765625,8454.0009765625,,,,below,5.909849107252418
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,4h,current_internal_high,internal,0,8912.0009765625,412,417,4,8912.0009765625,8912.0009765625,,,,below,0.8124651315055114
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,4h,current_internal_low,internal,0,8777.0009765625,413,418,3,8777.0009765625,8777.0009765625,,,,below,2.314969141823923
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,4h,current_swing_high,swing,0,8375.0,288,338,83,8375.0,8375.0,,,,below,6.7891030635800265
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,4h,current_swing_low,swing,0,7944.0,335,385,36,7944.0,7944.0,,,,below,11.585986237263251
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,31,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,5.553700008510277
AG:5m:1:-1:11672:11676:1,AG,2025-06-17 23:10:00,4h,EQL,equal,0,8340.0,214,227,194,8340.0,8340.0,,,,below,7.178641140329245
AG:5m:1:-1:11672:11676:2,AG,2025-06-18 00:00:00,5m,current_internal_high,internal,0,8995.0009765625,11684,11689,4,8995.0009765625,8995.0009765625,,,,above,0.07788161147571637
AG:5m:1:-1:11672:11676:2,AG,2025-06-18 00:00:00,5m,current_internal_low,internal,0,8930.0009765625,11677,11682,11,8930.0009765625,8930.0009765625,,,,below,0.6453047807987928
AG:5m:1:-1:11672:11676:2,AG,2025-06-18 00:00:00,5m,current_swing_high,swing,0,8894.0009765625,11543,11593,100,8894.0009765625,8894.0009765625,,,,below,1.0458387826739057
AG:5m:1:-1:11672:11676:2,AG,2025-06-18 00:00:00,5m,current_swing_low,swing,0,8804.0009765625,11558,11608,85,8804.0009765625,8804.0009765625,,,,below,2.0471737873616878
AG:5m:1:-1:11672:11676:2,AG,2025-06-18 00:00:00,5m,active_bear_internal_ob,internal,-1,8996.5009765625,11672,11676,17,8988.0009765625,9005.0009765625,8988.0009765625,9005.0009765625,False,overlap,0.0
AG:5m:1:-1:11672:11676:2,AG,2025-06-18 00:00:00,5m,active_bear_internal_ob,internal,-1,9013.5009765625,11056,11058,635,9007.0009765625,9020.0009765625,9007.0009765625,9020.0009765625,False,above,0.21139294543408732
AG:5m:1:-1:11672:11676:2,AG,2025-06-18 00:00:00,5m,active_bull_internal_ob,internal,1,8855.5009765625,11655,11658,35,8850.0009765625,8861.0009765625,8850.0009765625,8861.0009765625,False,below,1.4129949510594257
