event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,1h,active_bear_internal_ob,internal,-1,9339.5009765625,1710,1719,2,9329.0009765625,9350.0009765625,9329.0009765625,9350.0009765625,False,above,0.03216812873534332
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,1h,active_bear_internal_ob,internal,-1,9371.5009765625,1706,1708,13,9366.0009765625,9377.0009765625,9366.0009765625,9377.0009765625,False,above,0.42890838313791085
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,1h,active_bull_internal_ob,internal,1,9179.5009765625,1686,1687,34,9155.0009765625,9204.0009765625,9155.0009765625,9204.0009765625,False,below,1.3081705685706282
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,1h,active_bull_swing_ob,swing,1,9043.0009765625,1662,1687,34,9031.0009765625,9055.0009765625,9031.0009765625,9055.0009765625,False,below,2.905854295759346
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,1h,EQH,equal,0,9377.0009765625,1698,1709,12,9377.0009765625,9377.0009765625,,,,above,0.5468581885008363
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,1h,EQL,equal,0,9290.0009765625,1452,1458,263,9290.0009765625,9290.0009765625,,,,below,0.3860175448241198
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,6,9417.0009765625,9417.0009765625,,,,above,0.9757665716387472
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,16,9031.0009765625,9031.0009765625,,,,below,3.163199325642093
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,52,9526.0009765625,9526.0009765625,,,,above,2.1445419156895547
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,24,8885.0009765625,8885.0009765625,,,,below,4.728714924095468
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,92,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,0.48252193103014973
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,12,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,2.8629634574455554
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,57,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.203302154751527
AG:5m:1:-1:17281:17289:2,AG,2025-08-28 00:40:00,4h,EQL,equal,0,8845.0009765625,478,486,140,8845.0009765625,8845.0009765625,,,,below,5.157623307233378
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,5m,current_internal_high,internal,0,9314.0009765625,17352,17357,7,9314.0009765625,9314.0009765625,,,,below,0.19288467762923886
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,5m,current_internal_low,internal,0,9304.0009765625,17357,17362,2,9304.0009765625,9304.0009765625,,,,below,0.3000428318677049
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,5m,current_swing_high,swing,0,9350.0009765625,17243,17293,71,9350.0009765625,9350.0009765625,,,,above,0.19288467762923886
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,5m,current_swing_low,swing,0,9291.0009765625,17208,17258,106,9291.0009765625,9291.0009765625,,,,below,0.4393484323777107
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,5m,active_bear_internal_ob,internal,-1,9331.5009765625,17297,17305,59,9328.0009765625,9335.0009765625,9328.0009765625,9335.0009765625,False,overlap,0.0
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,5m,active_bear_internal_ob,internal,-1,9337.0009765625,17281,17289,75,9333.0009765625,9341.0009765625,9333.0009765625,9341.0009765625,False,above,0.010715815423846602
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,5m,active_bear_swing_ob,swing,-1,9346.0009765625,17243,17324,40,9342.0009765625,9350.0009765625,9342.0009765625,9350.0009765625,False,above,0.10715815423846603
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,5m,active_bull_internal_ob,internal,1,9307.0009765625,17357,17360,4,9304.0009765625,9310.0009765625,9304.0009765625,9310.0009765625,False,below,0.2357479393246253
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,5m,EQL,equal,0,9350.0009765625,17171,17188,176,9350.0009765625,9350.0009765625,,,,above,0.19288467762923886
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,5m,EQH,equal,0,9261.0009765625,15812,15820,1544,9261.0009765625,9261.0009765625,,,,below,0.7608228950931089
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,15m,current_internal_high,internal,0,9348.0009765625,5758,5763,24,9348.0009765625,9348.0009765625,,,,above,0.17145304678154563
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,15m,current_internal_low,internal,0,9255.0009765625,5775,5780,7,9255.0009765625,9255.0009765625,,,,below,0.8251177876361884
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,58,9417.0009765625,9417.0009765625,,,,above,0.9108443110269612
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,155,9031.0009765625,9031.0009765625,,,,below,3.2254604425778273
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,15m,active_bear_internal_ob,internal,-1,9341.0009765625,5758,5763,24,9334.0009765625,9348.0009765625,9334.0009765625,9348.0009765625,False,above,0.021431630847693204
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,15m,active_bear_internal_ob,internal,-1,9372.5009765625,5730,5736,51,9368.0009765625,9377.0009765625,9368.0009765625,9377.0009765625,False,above,0.3857693552584777
AG:5m:1:-1:17281:17289:3,AG,2025-08-28 00:50:00,15m,active_bull_internal_ob,internal,1,9039.0009765625,5582,5588,199,9031.0009765625,9047.0009765625,9031.0009765625,9047.0009765625,False,below,3.054007395796282
