event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,5m,current_internal_low,internal,0,14635.0009765625,25400,25405,0,14635.0009765625,14635.0009765625,,,,below,0.9073057833271849
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,5m,current_swing_high,swing,0,14954.0009765625,25245,25295,110,14954.0009765625,14954.0009765625,,,,above,1.252623656086039
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,5m,current_swing_low,swing,0,14455.0009765625,25338,25388,17,14455.0009765625,14455.0009765625,,,,below,2.126074746005493
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,5m,active_bear_internal_ob,internal,-1,14907.0009765625,25317,25331,74,14888.0009765625,14926.0009765625,14888.0009765625,14926.0009765625,False,above,0.8057417031039926
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,5m,active_bull_internal_ob,internal,1,14379.0009765625,25187,25196,209,14344.0009765625,14414.0009765625,14344.0009765625,14414.0009765625,False,below,2.4036832319488854
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,5m,EQH,equal,0,14936.0009765625,25117,25124,281,14936.0009765625,14936.0009765625,,,,above,1.1307467598182082
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,5m,EQH,equal,0,14435.0009765625,25186,25195,210,14435.0009765625,14435.0009765625,,,,below,2.2614935196364163
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,15m,current_internal_high,internal,0,14826.0009765625,8457,8462,5,14826.0009765625,14826.0009765625,,,,above,0.38594350484813095
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,15m,current_internal_low,internal,0,14455.0009765625,8446,8451,16,14455.0009765625,14455.0009765625,,,,below,2.126074746005493
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,15m,current_swing_high,swing,0,14954.0009765625,8415,8465,2,14954.0009765625,14954.0009765625,,,,above,1.252623656086039
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,15m,current_swing_low,swing,0,14238.0009765625,8392,8442,25,14238.0009765625,14238.0009765625,,,,below,3.5953684399010095
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,15m,active_bear_internal_ob,internal,-1,14900.0009765625,8439,8443,24,14874.0009765625,14926.0009765625,14874.0009765625,14926.0009765625,False,above,0.7109485615623465
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,15m,active_bull_internal_ob,internal,1,14168.0009765625,8322,8326,141,14151.0009765625,14185.0009765625,14151.0009765625,14185.0009765625,False,below,3.9542281900229557
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,15m,EQL,equal,0,13625.0009765625,8232,8237,230,13625.0009765625,13625.0009765625,,,,below,7.745953851688804
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,1h,current_internal_high,internal,0,14954.0009765625,2505,2510,9,14954.0009765625,14954.0009765625,,,,above,1.252623656086039
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,1h,current_internal_low,internal,0,14455.0009765625,2514,2519,0,14455.0009765625,14455.0009765625,,,,below,2.126074746005493
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,208,12638.0009765625,12638.0009765625,,,,below,14.42887033037486
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,142,11661.0009765625,11661.0009765625,,,,below,21.044077422245454
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,1h,active_bear_internal_ob,internal,-1,15123.0009765625,2495,2496,23,15055.0009765625,15191.0009765625,15055.0009765625,15191.0009765625,False,above,1.936488462922201
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,1h,active_bull_internal_ob,internal,1,14127.5009765625,2474,2478,41,14070.0009765625,14185.0009765625,14070.0009765625,14185.0009765625,False,below,3.9542281900229557
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,1h,active_bull_internal_ob,internal,1,13583.0009765625,2460,2461,58,13519.0009765625,13647.0009765625,13519.0009765625,13647.0009765625,False,below,7.596993200694787
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,446,11978.0009765625,11978.0009765625,,,,below,18.897689860195324
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,4h,current_internal_high,internal,0,15191.0009765625,908,913,3,15191.0009765625,15191.0009765625,,,,above,2.857336123612478
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,4h,current_internal_low,internal,0,14238.0009765625,909,914,2,14238.0009765625,14238.0009765625,,,,below,3.5953684399010095
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,121,12364.0009765625,12364.0009765625,,,,below,16.284107529118508
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,91,11002.0009765625,11002.0009765625,,,,below,25.50612601338437
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,20,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,7.373552224203765
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,28,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,8.639717757652896
AG:5m:1:-1:25392:25399:1,AG,2025-12-17 01:10:00,4h,EQL,equal,0,9720.0009765625,657,667,249,9720.0009765625,9720.0009765625,,,,below,34.186469403126544
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,5m,current_internal_high,internal,0,14977.0009765625,38618,38623,11,14977.0009765625,14977.0009765625,,,,above,1.912084794007192
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,5m,current_internal_low,internal,0,14914.0009765625,38617,38622,12,14914.0009765625,14914.0009765625,,,,above,1.4833967441052236
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,5m,current_swing_high,swing,0,16121.0009765625,38460,38510,124,16121.0009765625,16121.0009765625,,,,above,9.696515414449284
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,5m,current_swing_low,swing,0,15738.0009765625,38430,38480,154,15738.0009765625,15738.0009765625,,,,above,7.090364253934142
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,5m,active_bear_internal_ob,internal,-1,14957.0009765625,38618,38629,5,14937.0009765625,14977.0009765625,14937.0009765625,14977.0009765625,False,above,1.6399019051805452
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,5m,active_bull_swing_ob,swing,1,14498.5009765625,25338,25424,13210,14455.0009765625,14542.0009765625,14455.0009765625,14542.0009765625,False,below,1.047904121982589
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,5m,active_bull_internal_ob,internal,1,14379.0009765625,25187,25196,13438,14344.0009765625,14414.0009765625,14344.0009765625,14414.0009765625,False,below,1.918889366227858
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,5m,active_bull_internal_ob,internal,1,14165.0009765625,24977,24978,13656,14154.0009765625,14176.0009765625,14154.0009765625,14176.0009765625,False,below,3.5383775547464054
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,5m,EQH,equal,0,14936.0009765625,25117,25124,13510,14936.0009765625,14936.0009765625,,,,above,1.633097332959879
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,5m,EQH,equal,0,14435.0009765625,25186,25195,13439,14435.0009765625,14435.0009765625,,,,below,1.775993349593869
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,15m,current_internal_high,internal,0,15010.0009765625,12867,12872,5,15010.0009765625,15010.0009765625,,,,above,2.1366356772891755
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,15m,current_internal_low,internal,0,14817.0009765625,12862,12867,10,14817.0009765625,14817.0009765625,,,,above,0.8233532387006057
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,15m,current_swing_high,swing,0,17077.0,12730,12780,97,17077.0,17077.0,,,,above,16.201679812316076
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,108,16561.001953125,16561.001953125,,,,above,12.690533836632452
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,15m,active_bull_internal_ob,internal,1,14714.0009765625,8473,8474,4403,14693.0009765625,14735.0009765625,14693.0009765625,14735.0009765625,False,overlap,0.0
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,36,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,7.172019120582136
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,15m,active_bull_swing_ob,swing,1,14504.5009765625,8446,8474,4403,14455.0009765625,14554.0009765625,14455.0009765625,14554.0009765625,False,below,0.9662492553345953
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,15m,active_bull_internal_ob,internal,1,14168.0009765625,8322,8326,4551,14151.0009765625,14185.0009765625,14151.0009765625,14185.0009765625,False,below,3.4771364047604094
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,15m,active_bull_internal_ob,internal,1,14083.0009765625,8285,8289,4588,14060.0009765625,14106.0009765625,14060.0009765625,14106.0009765625,False,below,4.0146976101930365
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,15m,EQL,equal,0,15903.0009765625,12643,12659,218,15903.0009765625,15903.0009765625,,,,above,8.213118670344059
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4640,13625.0009765625,13625.0009765625,,,,below,7.287696848333461
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,1h,current_internal_high,internal,0,16121.0009765625,3817,3822,11,16121.0009765625,16121.0009765625,,,,above,9.696515414449284
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,1h,current_internal_low,internal,0,15738.0009765625,3813,3818,15,15738.0009765625,15738.0009765625,,,,above,7.090364253934142
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,1h,current_swing_high,swing,0,18587.0,3653,3703,130,18587.0,18587.0,,,,above,26.476583865521985
AG:5m:1:1:25420:25422:1,AG,2026-06-24 09:05:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,30,15107.0009765625,15107.0009765625,,,,above,2.796679182693793
