event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,526,17306.0,17569.0,17306.0,17569.0,False,below,3.440505633415773
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,526,17306.0,17569.0,17306.0,17569.0,False,below,3.440505633415773
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,740,16950.0,17207.0,16950.0,17207.0,False,below,5.430063204176971
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,15m,EQH,equal,0,18288.0,8866,8874,2687,18288.0,18288.0,,,,above,0.5111294311624073
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,15m,EQL,equal,0,18184.0,11079,11089,472,18184.0,18184.0,,,,below,0.06045616927727398
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,1h,current_internal_high,internal,0,18993.0,3424,3429,12,18993.0,18993.0,,,,above,4.385820280296785
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,1h,current_internal_low,internal,0,18341.0,3421,3426,15,18341.0,18341.0,,,,above,0.802418246771091
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,1h,current_swing_high,swing,0,20556.0,3368,3418,23,20556.0,20556.0,,,,above,12.976092333058533
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,1h,current_swing_low,swing,0,17266.0,3263,3313,128,17266.0,17266.0,,,,below,5.105798296235229
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,1h,active_bull_internal_ob,internal,1,18352.5,3323,3330,111,18261.0,18444.0,18261.0,18444.0,False,above,0.36273701566364386
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,108,17266.0,17864.0,17266.0,17864.0,False,below,1.8191810937070625
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,156,17306.0,17666.0,17306.0,17666.0,False,below,2.907392140697994
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,1h,EQH,equal,0,21035.0,2912,2919,522,21035.0,21035.0,,,,above,15.608683704314371
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,1h,EQL,equal,0,17678.0,3231,3238,203,17678.0,17678.0,,,,below,2.841439956031877
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,4h,current_internal_high,internal,0,18993.0,1246,1251,1,18993.0,18993.0,,,,above,4.385820280296785
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,4h,current_internal_low,internal,0,18341.0,1245,1250,2,18341.0,18341.0,,,,above,0.802418246771091
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,106,24489.0,24489.0,,,,above,34.5919208573784
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,47,15076.0009765625,15076.0009765625,,,,below,17.142066630599064
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,39,18261.0,18449.0,18261.0,18449.0,False,above,0.36273701566364386
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,56,17306.0,17960.0,17306.0,17960.0,False,below,1.291563616378126
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,90,16401.001953125,17204.0,16401.001953125,17204.0,False,below,5.446551250343501
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,71,16812.0,17200.0,16812.0,17200.0,False,below,5.468535311898873
AG:5m:1:1:33259:33261:1,AG,2026-04-28 13:35:00,4h,EQL,equal,0,20059.0,1062,1070,182,20059.0,20059.0,,,,above,10.244572684803517
