event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,14,9075.0009765625,9075.0009765625,,,,above,3.1601678883595032
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,56,8766.0009765625,8766.0009765625,,,,below,0.35239282208325395
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,1h,active_bear_internal_ob,internal,-1,8800.5009765625,1207,1213,19,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,overlap,0.0
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,45,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,0.11367510389782384
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,52,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.5917923688703834
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,162,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.694440876679275
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,1h,EQL,equal,0,8454.0009765625,1059,1064,168,8454.0009765625,8454.0009765625,,,,below,3.899056063695358
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,4,8811.0009765625,8811.0009765625,,,,above,0.15914514545695338
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,4h,current_internal_low,internal,0,8563.0009765625,442,447,1,8563.0009765625,8563.0009765625,,,,below,2.659997431209078
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,4h,current_swing_high,swing,0,8375.0,288,338,110,8375.0,8375.0,,,,below,4.797100485572532
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,4h,current_swing_low,swing,0,7944.0,335,385,63,7944.0,7944.0,,,,below,9.696497463568738
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,16,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.5917923688703834
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,58,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.535295731222322
AG:5m:1:-1:12167:12168:1,AG,2025-06-26 13:40:00,4h,EQL,equal,0,8340.0,214,227,221,8340.0,8340.0,,,,below,5.194963349214915
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,5m,current_internal_high,internal,0,8804.0009765625,12418,12423,15,8804.0009765625,8804.0009765625,,,,above,0.03408703178182968
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,5m,current_internal_low,internal,0,8771.0009765625,12424,12429,9,8771.0009765625,8771.0009765625,,,,below,0.34087031781829685
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,5m,current_swing_high,swing,0,8811.0009765625,12167,12217,221,8811.0009765625,8811.0009765625,,,,above,0.11362343927276561
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,164,8563.0009765625,8563.0009765625,,,,below,2.7042378546918213
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,5m,active_bear_internal_ob,internal,-1,8806.5009765625,12167,12168,270,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,above,0.01136234392727656
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,5m,active_bear_swing_ob,swing,-1,8806.5009765625,12167,12213,225,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,above,0.01136234392727656
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,5m,active_bull_internal_ob,internal,1,8762.5009765625,12385,12390,48,8759.0009765625,8766.0009765625,8759.0009765625,8766.0009765625,False,below,0.3976820374546796
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,5m,active_bull_internal_ob,internal,1,8710.5009765625,12348,12359,79,8705.0009765625,8716.0009765625,8705.0009765625,8716.0009765625,False,below,0.9657992338185076
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,5m,EQH,equal,0,8804.0009765625,12132,12146,292,8804.0009765625,8804.0009765625,,,,above,0.03408703178182968
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,5m,EQH,equal,0,8768.0009765625,12376,12387,51,8768.0009765625,8768.0009765625,,,,below,0.3749573496001265
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,15m,current_internal_high,internal,0,8804.0009765625,4139,4144,1,8804.0009765625,8804.0009765625,,,,above,0.03408703178182968
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,15m,current_internal_low,internal,0,8764.0009765625,4133,4138,7,8764.0009765625,8764.0009765625,,,,below,0.42040672530923273
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,40,8811.0009765625,8811.0009765625,,,,above,0.11362343927276561
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,21,8563.0009765625,8563.0009765625,,,,below,2.7042378546918213
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,15m,active_bear_internal_ob,internal,-1,8805.0009765625,4055,4058,87,8799.0009765625,8811.0009765625,8799.0009765625,8811.0009765625,False,overlap,0.0
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,15m,active_bear_swing_ob,swing,-1,8805.0009765625,4055,4073,72,8799.0009765625,8811.0009765625,8799.0009765625,8811.0009765625,False,overlap,0.0
AG:5m:1:-1:12167:12168:2,AG,2025-06-26 21:20:00,15m,active_bear_internal_ob,internal,-1,8818.0009765625,3977,3982,163,8814.0009765625,8822.0009765625,8814.0009765625,8822.0009765625,False,above,0.14771047105459528
