event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:8165:8174:1,AG,2025-04-26 02:00:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,117,7869.0,7940.0,7869.0,7940.0,False,below,3.3357682006330656
AG:5m:1:1:8165:8174:1,AG,2025-04-26 02:00:00,1h,EQH,equal,0,8275.0,730,738,73,8275.0,8275.0,,,,above,0.7426345264183102
AG:5m:1:1:8165:8174:1,AG,2025-04-26 02:00:00,1h,EQL,equal,0,8156.0,770,785,26,8156.0,8156.0,,,,below,0.7061115169223278
AG:5m:1:1:8165:8174:1,AG,2025-04-26 02:00:00,4h,current_internal_high,internal,0,8375.0,288,293,1,8375.0,8375.0,,,,above,1.9600681762843926
AG:5m:1:1:8165:8174:1,AG,2025-04-26 02:00:00,4h,current_internal_low,internal,0,8072.0,270,275,19,8072.0,8072.0,,,,below,1.728755782809837
AG:5m:1:1:8165:8174:1,AG,2025-04-26 02:00:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,26,8544.0009765625,8544.0009765625,,,,above,4.017542933558558
AG:5m:1:1:8165:8174:1,AG,2025-04-26 02:00:00,4h,current_swing_low,swing,0,7535.0,236,286,8,7535.0,7535.0,,,,below,8.266374482590699
AG:5m:1:1:8165:8174:1,AG,2025-04-26 02:00:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,59,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.5809712267165814
AG:5m:1:1:8165:8174:1,AG,2025-04-26 02:00:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,58,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.1166420326576576
AG:5m:1:1:8165:8174:1,AG,2025-04-26 02:00:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,8,8072.0,8184.0,8072.0,8184.0,False,below,0.3652300949598247
AG:5m:1:1:8165:8174:1,AG,2025-04-26 02:00:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,30,8055.0,8124.0,8055.0,8124.0,False,below,1.095690284879474
AG:5m:1:1:8165:8174:1,AG,2025-04-26 02:00:00,4h,EQL,equal,0,8340.0,214,227,67,8340.0,8340.0,,,,above,1.5339663988312637
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,5m,current_internal_high,internal,0,8207.0,8220,8225,16,8207.0,8207.0,,,,below,0.18243736317197762
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,5m,current_internal_low,internal,0,8173.0,8214,8219,22,8173.0,8173.0,,,,below,0.5959620530284603
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,5m,current_swing_high,swing,0,8242.0,8179,8229,12,8242.0,8242.0,,,,above,0.24324981756263683
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,5m,current_swing_low,swing,0,8175.0,8134,8184,57,8175.0,8175.0,,,,below,0.5716370712721965
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,5m,active_bear_internal_ob,internal,-1,8222.0,8188,8195,46,8219.0,8225.0,8219.0,8225.0,False,overlap,0.0
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,5m,active_bear_swing_ob,swing,-1,8236.0,8178,8207,34,8230.0,8242.0,8230.0,8242.0,False,above,0.09729992702505473
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,5m,active_bear_internal_ob,internal,-1,8288.5,8123,8127,114,8284.0,8293.0,8284.0,8293.0,False,above,0.7540744344441742
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,5m,active_bull_internal_ob,internal,1,8170.5,8237,8238,3,8163.0,8178.0,8163.0,8178.0,False,below,0.535149598637801
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,5m,active_bull_swing_ob,swing,1,8166.5,7884,7926,315,8156.0,8177.0,8156.0,8177.0,False,below,0.5473120895159328
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,5m,EQL,equal,0,8223.0,7346,7360,881,8223.0,8223.0,,,,above,0.012162490878131841
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,5m,EQH,equal,0,8213.0,5572,5579,2662,8213.0,8213.0,,,,below,0.10946241790318657
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,15m,current_internal_high,internal,0,8207.0,2740,2745,1,8207.0,8207.0,,,,below,0.18243736317197762
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,15m,current_internal_low,internal,0,8166.0,2735,2740,6,8166.0,8166.0,,,,below,0.6810994891753831
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,15m,current_swing_high,swing,0,8375.0,2657,2707,39,8375.0,8375.0,,,,above,1.8608611043541716
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,15m,current_swing_low,swing,0,8072.0,2493,2543,203,8072.0,8072.0,,,,below,1.824373631719776
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,15m,active_bear_internal_ob,internal,-1,8236.0,2726,2733,13,8230.0,8242.0,8230.0,8242.0,False,above,0.09729992702505473
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,36,8322.0,8346.0,8322.0,8346.0,False,above,1.2162490878131842
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,15m,active_bear_internal_ob,internal,-1,8352.0,2657,2668,78,8329.0,8375.0,8329.0,8375.0,False,above,1.301386523960107
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,15m,active_bull_internal_ob,internal,1,8171.0,2745,2746,0,8163.0,8179.0,8163.0,8179.0,False,below,0.5229871077596692
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,15m,EQL,equal,0,8228.0,2459,2468,278,8228.0,8228.0,,,,above,0.07297494526879104
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,15m,EQH,equal,0,8165.0,2415,2434,312,8165.0,8165.0,,,,below,0.6932619800535149
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,1h,current_internal_high,internal,0,8346.0,802,807,10,8346.0,8346.0,,,,above,1.5081488688883484
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,1h,current_internal_low,internal,0,8249.0,796,801,16,8249.0,8249.0,,,,above,0.32838725370955973
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,168,8544.0009765625,8544.0009765625,,,,above,3.916333940190951
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,1h,current_swing_low,swing,0,7535.0,648,698,119,7535.0,7535.0,,,,below,8.355631233276576
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,10,8312.0,8346.0,8312.0,8346.0,False,above,1.0946241790318656
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,1h,active_bull_internal_ob,internal,1,8175.5,782,786,31,8156.0,8195.0,8156.0,8195.0,False,below,0.32838725370955973
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,59,8127.0,8136.0,8127.0,8136.0,False,below,1.0459742155193383
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,123,7869.0,7940.0,7869.0,7940.0,False,below,3.4298224276331792
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,1h,EQH,equal,0,8275.0,730,738,79,8275.0,8275.0,,,,above,0.6446120165409875
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,1h,EQL,equal,0,8156.0,770,785,32,8156.0,8156.0,,,,below,0.8027243979567016
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,4h,current_internal_high,internal,0,8375.0,288,293,4,8375.0,8375.0,,,,above,1.8608611043541716
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,4h,current_internal_low,internal,0,8072.0,270,275,22,8072.0,8072.0,,,,below,1.824373631719776
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,29,8544.0009765625,8544.0009765625,,,,above,3.916333940190951
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,4h,current_swing_low,swing,0,7535.0,236,286,11,7535.0,7535.0,,,,below,8.355631233276576
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,62,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.481160016571394
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,61,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.016309615209195
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,11,8072.0,8184.0,8072.0,8184.0,False,below,0.4621746533690099
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,33,8055.0,8124.0,8055.0,8124.0,False,below,1.1919241060569206
AG:5m:1:-1:8188:8195:1,AG,2025-04-28 21:20:00,4h,EQL,equal,0,8340.0,214,227,70,8340.0,8340.0,,,,above,1.4351739236195573
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,5m,current_internal_high,internal,0,8223.0,8242,8247,9,8223.0,8223.0,,,,below,0.060768108896451144
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,5m,current_internal_low,internal,0,8177.0,8247,8252,4,8177.0,8177.0,,,,below,0.6198347107438017
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,5m,current_swing_high,swing,0,8242.0,8179,8229,27,8242.0,8242.0,,,,above,0.1701507049100632
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,5m,current_swing_low,swing,0,8175.0,8134,8184,72,8175.0,8175.0,,,,below,0.6441419543023821
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,5m,active_bear_swing_ob,swing,-1,8236.0,8178,8207,49,8230.0,8242.0,8230.0,8242.0,False,above,0.024307243558580455
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,5m,active_bear_internal_ob,internal,-1,8288.5,8123,8127,129,8284.0,8293.0,8284.0,8293.0,False,above,0.6806028196402528
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,5m,active_bull_internal_ob,internal,1,8184.0,8247,8256,0,8177.0,8191.0,8177.0,8191.0,False,below,0.44968400583373846
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,5m,active_bull_internal_ob,internal,1,8170.5,8237,8238,18,8163.0,8178.0,8163.0,8178.0,False,below,0.6076810889645113
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,5m,EQH,equal,0,8237.0,5714,5723,2533,8237.0,8237.0,,,,above,0.10938259601361207
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,5m,EQL,equal,0,8223.0,7346,7360,896,8223.0,8223.0,,,,below,0.060768108896451144
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,15m,current_internal_high,internal,0,8207.0,2740,2745,6,8207.0,8207.0,,,,below,0.2552260573650948
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,15m,current_internal_low,internal,0,8163.0,2745,2750,1,8163.0,8163.0,,,,below,0.7899854156538648
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,15m,current_swing_high,swing,0,8375.0,2657,2707,44,8375.0,8375.0,,,,above,1.7865824015556635
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,15m,current_swing_low,swing,0,8072.0,2493,2543,208,8072.0,8072.0,,,,below,1.8959649975692758
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,15m,EQL,equal,0,8228.0,2459,2468,283,8228.0,8228.0,,,,overlap,0.0
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,15m,active_bear_internal_ob,internal,-1,8236.0,2726,2733,18,8230.0,8242.0,8230.0,8242.0,False,above,0.024307243558580455
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,41,8322.0,8346.0,8322.0,8346.0,False,above,1.1424404472532814
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,15m,active_bear_internal_ob,internal,-1,8352.0,2657,2668,83,8329.0,8375.0,8329.0,8375.0,False,above,1.227515799708313
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,15m,active_bull_internal_ob,internal,1,8171.0,2745,2746,5,8163.0,8179.0,8163.0,8179.0,False,below,0.5955274671852212
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,15m,EQH,equal,0,8231.0,2584,2595,156,8231.0,8231.0,,,,above,0.036460865337870685
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,15m,EQH,equal,0,8165.0,2415,2434,317,8165.0,8165.0,,,,below,0.7656781720952844
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,1h,current_internal_high,internal,0,8346.0,802,807,11,8346.0,8346.0,,,,above,1.4341273699562471
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,1h,current_internal_low,internal,0,8249.0,796,801,17,8249.0,8249.0,,,,above,0.2552260573650948
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,169,8544.0009765625,8544.0009765625,,,,above,3.840556351026981
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,1h,current_swing_low,swing,0,7535.0,648,698,120,7535.0,7535.0,,,,below,8.422459893048128
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,11,8312.0,8346.0,8312.0,8346.0,False,above,1.0209042294603792
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,1h,active_bull_internal_ob,internal,1,8175.5,782,786,32,8156.0,8195.0,8156.0,8195.0,False,below,0.4010695187165776
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,60,8127.0,8136.0,8127.0,8136.0,False,below,1.118133203694701
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,124,7869.0,7940.0,7869.0,7940.0,False,below,3.500243072435586
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,1h,EQH,equal,0,8275.0,730,738,80,8275.0,8275.0,,,,above,0.5712202236266407
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,1h,EQL,equal,0,8156.0,770,785,33,8156.0,8156.0,,,,below,0.8750607681088965
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,4h,current_internal_high,internal,0,8375.0,288,293,4,8375.0,8375.0,,,,above,1.7865824015556635
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,4h,current_internal_low,internal,0,8072.0,270,275,22,8072.0,8072.0,,,,below,1.8959649975692758
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,29,8544.0009765625,8544.0009765625,,,,above,3.840556351026981
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,4h,current_swing_low,swing,0,7535.0,236,286,11,7535.0,7535.0,,,,below,8.422459893048128
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,62,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.406428981070734
AG:5m:1:-1:8188:8195:2,AG,2025-04-28 22:35:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,61,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.941188339359504
