event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,15m,active_bear_internal_ob,internal,-1,20095.0,10539,10543,180,19944.0,20246.0,19944.0,20246.0,False,above,8.279494000760085
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,15,16740.001953125,17072.0,16740.001953125,17072.0,False,below,7.313100602638579
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,15m,EQL,equal,0,20271.0,9830,9838,885,20271.0,20271.0,,,,above,10.054834681578804
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,15m,EQH,equal,0,18288.0,8866,8874,1849,18288.0,18288.0,,,,below,0.7112221076062761
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,1h,current_internal_high,internal,0,17516.0,3176,3181,10,17516.0,17516.0,,,,below,4.902546283728759
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,1h,current_internal_low,internal,0,16401.001953125,3184,3189,2,16401.001953125,16401.001953125,,,,below,10.956067359112872
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,1h,current_swing_high,swing,0,23000.0,3072,3122,69,23000.0,23000.0,,,,above,24.8710570606439
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,1h,current_swing_low,swing,0,20350.0,3060,3110,81,20350.0,20350.0,,,,above,10.483739616700147
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,1h,active_bear_internal_ob,internal,-1,18428.5,3161,3172,19,18337.0,18520.0,18337.0,18520.0,False,overlap,0.0
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,58,20456.0,20780.0,20456.0,20780.0,False,above,11.059232314457896
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,84,21856.0,22361.0,21856.0,22361.0,False,above,18.66007926597535
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,639,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,17.253917278014548
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,1h,EQH,equal,0,21035.0,2912,2919,272,21035.0,21035.0,,,,above,14.202725446549758
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1118,11978.0009765625,11978.0009765625,,,,below,34.969319851444155
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,4h,current_internal_high,internal,0,17516.0,1156,1161,0,17516.0,17516.0,,,,below,4.902546283728759
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,4h,current_internal_low,internal,0,15076.0009765625,1155,1160,1,15076.0009765625,15076.0009765625,,,,below,18.14973138301482
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,4h,current_swing_high,swing,0,24489.0,1096,1146,15,24489.0,24489.0,,,,above,32.95510071122211
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,4h,current_swing_low,swing,0,17900.0,1056,1106,55,17900.0,17900.0,,,,below,2.8177425484553993
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,7,17764.0,18597.0,17764.0,18597.0,False,overlap,0.0
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,30,21579.0,22361.0,21579.0,22361.0,False,above,17.156197404853685
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,62,23968.0,24460.0,23968.0,24460.0,False,above,30.126499809978824
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,13,23968.0,24460.0,23968.0,24460.0,False,above,30.126499809978824
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,232,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,16.971600105529618
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,4h,EQL,equal,0,20059.0,1062,1070,91,20059.0,20059.0,,,,above,8.903849286063306
AG:5m:1:-1:31863:31866:1,AG,2026-03-25 09:10:00,4h,EQL,equal,0,9720.0009765625,657,667,494,9720.0009765625,9720.0009765625,,,,below,47.228400148963026
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,5m,current_internal_high,internal,0,17329.0,32151,32156,16,17329.0,17329.0,,,,below,5.140135756514122
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,5m,current_internal_low,internal,0,17101.0,32163,32168,4,17101.0,17101.0,,,,below,6.388219837968031
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,5m,current_swing_high,swing,0,17516.0,32012,32062,110,17516.0,17516.0,,,,below,4.1164878476023645
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,5m,current_swing_low,swing,0,16401.001953125,32088,32138,34,16401.001953125,16401.001953125,,,,below,10.220046238641341
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,5m,active_bear_internal_ob,internal,-1,18461.5,31863,31866,306,18403.0,18520.0,18403.0,18520.0,False,above,0.7389971534924459
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,5m,active_bear_internal_ob,internal,-1,19001.0,31748,31754,418,18977.0,19025.0,18977.0,19025.0,False,above,3.8811035690825486
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,5m,active_bear_internal_ob,internal,-1,19234.5,31714,31728,444,19194.0,19275.0,19194.0,19275.0,False,above,5.068973067659295
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,5m,active_bull_internal_ob,internal,1,17133.0,32163,32172,0,17101.0,17165.0,17101.0,17165.0,False,below,6.037880446682724
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,5m,EQH,equal,0,18544.0,26498,26510,5662,18544.0,18544.0,,,,above,1.5108386249178893
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,5m,EQL,equal,0,18266.0,31850,31859,313,18266.0,18266.0,,,,below,0.010948105977665865
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,15m,current_internal_high,internal,0,17447.0,10709,10714,9,17447.0,17447.0,,,,below,4.494197503831837
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,15m,current_internal_low,internal,0,16740.001953125,10702,10707,16,16740.001953125,16740.001953125,,,,below,8.364342275426976
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,15m,current_swing_high,swing,0,17516.0,10670,10720,3,17516.0,17516.0,,,,below,4.1164878476023645
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,15m,current_swing_low,swing,0,15076.0009765625,10664,10714,9,15076.0009765625,15076.0009765625,,,,below,17.473171794599846
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,15m,active_bear_internal_ob,internal,-1,18437.0,10615,10632,91,18277.0,18597.0,18277.0,18597.0,False,above,0.04926647689949639
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,15m,active_bear_swing_ob,swing,-1,18437.0,10615,10657,66,18277.0,18597.0,18277.0,18597.0,False,above,0.04926647689949639
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,15m,active_bear_internal_ob,internal,-1,19022.5,10578,10585,138,18940.0,19105.0,18940.0,19105.0,False,above,3.6785636084957303
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,15,16740.001953125,17072.0,16740.001953125,17072.0,False,below,6.546967374644186
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,15m,EQH,equal,0,18288.0,8866,8874,1849,18288.0,18288.0,,,,above,0.10948105977665863
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,15m,EQL,equal,0,17150.0,10596,10604,119,17150.0,17150.0,,,,below,6.119991241515218
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,1h,current_internal_high,internal,0,17516.0,3176,3181,10,17516.0,17516.0,,,,below,4.1164878476023645
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,1h,current_internal_low,internal,0,16401.001953125,3184,3189,2,16401.001953125,16401.001953125,,,,below,10.220046238641341
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,1h,current_swing_high,swing,0,23000.0,3072,3122,69,23000.0,23000.0,,,,above,25.903218743157435
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,1h,current_swing_low,swing,0,20350.0,3060,3110,81,20350.0,20350.0,,,,above,11.396978322750165
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,1h,active_bear_internal_ob,internal,-1,18428.5,3161,3172,19,18337.0,18520.0,18337.0,18520.0,False,above,0.37770965622947233
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,58,20456.0,20780.0,20456.0,20780.0,False,above,11.977227939566456
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,639,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,16.56995305144241
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,272,21035.0,21035.0,,,,above,15.146704620100722
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1118,11978.0009765625,11978.0009765625,,,,below,34.431787954004264
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,4h,current_internal_high,internal,0,17516.0,1156,1161,0,17516.0,17516.0,,,,below,4.1164878476023645
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,4h,current_internal_low,internal,0,15076.0009765625,1155,1160,1,15076.0009765625,15076.0009765625,,,,below,17.473171794599846
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,15,24489.0,24489.0,,,,above,34.05408364352967
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,4h,current_swing_low,swing,0,17900.0,1056,1106,55,17900.0,17900.0,,,,below,2.014451499890519
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,7,17764.0,18597.0,17764.0,18597.0,False,overlap,0.0
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,30,21579.0,22361.0,21579.0,22361.0,False,above,18.124589446025837
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,62,23968.0,24460.0,23968.0,24460.0,False,above,31.20210203634771
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,13,23968.0,24460.0,23968.0,24460.0,False,above,31.20210203634771
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,232,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,16.2853022960231
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,91,20059.0,20059.0,,,,above,9.80402890299978
AG:5m:1:-1:31872:31879:1,AG,2026-03-25 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,494,9720.0009765625,9720.0009765625,,,,below,46.79219960278903
AG:5m:1:-1:31933:31938:1,AG,2026-03-21 01:50:00,5m,current_internal_high,internal,0,17334.0,31933,31938,3,17334.0,17334.0,,,,above,0.8905185961236249
AG:5m:1:-1:31933:31938:1,AG,2026-03-21 01:50:00,5m,current_internal_low,internal,0,17203.0,31929,31934,7,17203.0,17203.0,,,,above,0.12804842558640359
AG:5m:1:-1:31933:31938:1,AG,2026-03-21 01:50:00,5m,current_swing_high,swing,0,18597.0,31847,31897,44,18597.0,18597.0,,,,above,8.241662301379431
AG:5m:1:-1:31933:31938:1,AG,2026-03-21 01:50:00,5m,current_swing_low,swing,0,16117.0009765625,31773,31823,118,16117.0009765625,16117.0009765625,,,,below,6.1928818080292185
AG:5m:1:-1:31933:31938:1,AG,2026-03-21 01:50:00,5m,active_bear_internal_ob,internal,-1,17278.5,31933,31938,3,17223.0,17334.0,17223.0,17334.0,False,above,0.24445608521040685
AG:5m:1:-1:31933:31938:1,AG,2026-03-21 01:50:00,5m,active_bull_internal_ob,internal,1,16736.5009765625,31782,31783,158,16644.001953125,16829.0,16644.001953125,16829.0,False,below,2.0487748093824574
AG:5m:1:-1:31933:31938:1,AG,2026-03-21 01:50:00,5m,active_bull_swing_ob,swing,1,16124.5009765625,25842,25866,6075,16089.0009765625,16160.0009765625,16089.0009765625,16160.0009765625,False,below,5.942605339837612
AG:5m:1:-1:31933:31938:1,AG,2026-03-21 01:50:00,5m,active_bull_internal_ob,internal,1,16127.5009765625,25864,25866,6075,16109.0009765625,16146.0009765625,16109.0009765625,16146.0009765625,False,below,6.024090701574414
AG:5m:1:-1:31933:31938:1,AG,2026-03-21 01:50:00,5m,EQL,equal,0,17502.0,26353,26371,5570,17502.0,17502.0,,,,above,1.8683429369652522
AG:5m:1:-1:31933:31938:1,AG,2026-03-21 01:50:00,5m,EQH,equal,0,16940.0,25964,25975,5966,16940.0,16940.0,,,,below,1.4027122984692393
AG:5m:1:-1:31933:31938:1,AG,2026-03-21 01:50:00,15m,current_internal_high,internal,0,17399.0,10641,10646,0,17399.0,17399.0,,,,above,1.2688434899016354
AG:5m:1:-1:31933:31938:1,AG,2026-03-21 01:50:00,15m,current_internal_low,internal,0,17022.0,10639,10644,2,17022.0,17022.0,,,,below,0.9254408940108259
