event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:8496:8503:1,AG,2025-12-18 09:30:00,1h,current_internal_high,internal,0,14954.0009765625,2505,2510,22,14954.0009765625,14954.0009765625,,,,below,2.655904010307495
AG:15m:1:1:8496:8503:1,AG,2025-12-18 09:30:00,1h,current_internal_low,internal,0,14455.0009765625,2514,2519,13,14455.0009765625,14455.0009765625,,,,below,5.904178768012005
AG:15m:1:1:8496:8503:1,AG,2025-12-18 09:30:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,221,12638.0009765625,12638.0009765625,,,,below,17.73206500999416
AG:15m:1:1:8496:8503:1,AG,2025-12-18 09:30:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,155,11661.0009765625,11661.0009765625,,,,below,24.091913583696176
AG:15m:1:1:8496:8503:1,AG,2025-12-18 09:30:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,10,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,4.849628646272264
AG:15m:1:1:8496:8503:1,AG,2025-12-18 09:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,459,11978.0009765625,11978.0009765625,,,,below,22.028380320785697
AG:15m:1:1:8496:8503:1,AG,2025-12-18 09:30:00,4h,current_internal_high,internal,0,14954.0009765625,912,917,4,14954.0009765625,14954.0009765625,,,,below,2.655904010307495
AG:15m:1:1:8496:8503:1,AG,2025-12-18 09:30:00,4h,current_internal_low,internal,0,14455.0009765625,915,920,1,14455.0009765625,14455.0009765625,,,,below,5.904178768012005
AG:15m:1:1:8496:8503:1,AG,2025-12-18 09:30:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,126,12364.0009765625,12364.0009765625,,,,below,19.515686820837917
AG:15m:1:1:8496:8503:1,AG,2025-12-18 09:30:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,96,11002.0009765625,11002.0009765625,,,,below,28.381719325834997
AG:15m:1:1:8496:8503:1,AG,2025-12-18 09:30:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,3,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,4.3744301346241095
AG:15m:1:1:8496:8503:1,AG,2025-12-18 09:30:00,4h,EQL,equal,0,9720.0009765625,657,667,254,9720.0009765625,9720.0009765625,,,,below,36.72698633861492
AG:15m:1:1:8496:8503:2,AG,2025-12-18 21:05:00,5m,current_internal_high,internal,0,15535.0009765625,25569,25574,4,15535.0009765625,15535.0009765625,,,,above,0.6413578241561285
AG:15m:1:1:8496:8503:2,AG,2025-12-18 21:05:00,5m,current_internal_low,internal,0,15488.0009765625,25571,25576,2,15488.0009765625,15488.0009765625,,,,above,0.3368748167284716
AG:15m:1:1:8496:8503:2,AG,2025-12-18 21:05:00,5m,current_swing_high,swing,0,15666.0009765625,25527,25577,1,15666.0009765625,15666.0009765625,,,,above,1.4900232278374703
AG:15m:1:1:8496:8503:2,AG,2025-12-18 21:05:00,5m,current_swing_low,swing,0,14455.0009765625,25338,25388,190,14455.0009765625,14455.0009765625,,,,below,6.35527298481982
